username,time,tweet
MRAndy_PE,Fri Jan 15 05:37:32 IST 2016,Well I made lucky blocks mod You destroy 10 more  Every time  Best Mod Ever   
MRAndy_PE,Fri Jan 15 05:35:43 IST 2016, lol
MRAndy_PE,Fri Jan 15 05:34:00 IST 2016, ty fam 
MRAndy_PE,Fri Jan 15 05:31:10 IST 2016, lol
MRAndy_PE,Fri Jan 15 05:30:06 IST 2016, Oki man
MRAndy_PE,Fri Jan 15 05:26:51 IST 2016,  13 
MRAndy_PE,Fri Jan 15 05:26:24 IST 2016,Here goes 
MRAndy_PE,Fri Jan 15 05:25:13 IST 2016,  Idk maybe 20 24
MRAndy_PE,Fri Jan 15 05:21:50 IST 2016, ah thats I thought
MRAndy_PE,Fri Jan 15 05:20:23 IST 2016, lower candidates
MRAndy_PE,Fri Jan 15 05:18:46 IST 2016, big debate  I thought 8 PM
MRAndy_PE,Fri Jan 15 05:17:22 IST 2016, watching
MRAndy_PE,Fri Jan 15 05:09:43 IST 2016,  thought day come
MRAndy_PE,Fri Jan 15 05:06:22 IST 2016,RT  BlockLauncher beta Playerenchant getEnchantments get/setItemCustomName fix black square covering chat phones 
MRAndy_PE,Fri Jan 15 02:58:00 IST 2016,    Im using Samsung galaxy grand prime
MRAndy_PE,Fri Jan 15 02:55:25 IST 2016,   probably use bl beta
MRAndy_PE,Fri Jan 15 02:55:07 IST 2016,   yes
MRAndy_PE,Fri Jan 15 02:54:03 IST 2016,RT tomcc In last 14 weeks 0007 users apparently used iPad 1 iPod 4… What 014 increased required i…
MRAndy_PE,Fri Jan 15 02:53:25 IST 2016,   yes What version use
MRAndy_PE,Fri Jan 15 02:52:02 IST 2016,   0131
MRAndy_PE,Fri Jan 15 02:51:47 IST 2016,   I changed literally nothing
MRAndy_PE,Fri Jan 15 02:50:53 IST 2016,   I compile run code phone 
MRAndy_PE,Fri Jan 15 00:28:58 IST 2016,   whats wrong  The item looks fine
MRAndy_PE,Thu Jan 14 23:32:13 IST 2016,RT  Tested mod in-game The first bug Ive found hilarious 
MRAndy_PE,Thu Jan 14 20:06:25 IST 2016,RT  I selfish guy I GivingAway winnings person retweets Powerball htt…
MRAndy_PE,Thu Jan 14 20:02:41 IST 2016, thanks awesome channel best luck
MRAndy_PE,Thu Jan 14 20:02:05 IST 2016,RT  Goodbye everybody awesome I know I came back community Im officially quitting channel I…
MRAndy_PE,Thu Jan 14 19:54:56 IST 2016,RT   Im using OpenGL ES Java right now I started yesterday couldnt think good touch interface
MRAndy_PE,Thu Jan 14 09:51:42 IST 2016,RT  I came home break find 32 StraightTalk LG smartphones context 
MRAndy_PE,Wed Jan 13 22:01:19 IST 2016,RT  RE FUCKING TWEET RIGHT NOW 
MRAndy_PE,Wed Jan 13 21:57:47 IST 2016,z Dude saying GFX awesome
MRAndy_PE,Wed Jan 13 21:56:17 IST 2016,RT  25 RTS MY TWITTERIANS GO GO GO ❤️ 
MRAndy_PE,Wed Jan 13 20:34:05 IST 2016,   lol
MRAndy_PE,Wed Jan 13 20:28:21 IST 2016,    best candidate
MRAndy_PE,Wed Jan 13 20:27:49 IST 2016,   well I understand lol  But still very important
MRAndy_PE,Wed Jan 13 20:21:32 IST 2016,   P
MRAndy_PE,Wed Jan 13 20:19:14 IST 2016,  listen guys look up   He obviously best candidate  For real
MRAndy_PE,Wed Jan 13 11:35:03 IST 2016, mine doesnt work lol
MRAndy_PE,Wed Jan 13 10:56:34 IST 2016, Dont worry video corruption  I address 
MRAndy_PE,Wed Jan 13 10:54:50 IST 2016,RT  To answer question PE heres address [Taken Currently uploading QA video 
MRAndy_PE,Wed Jan 13 09:11:55 IST 2016,RT  If uploaded MCPC video sometime working interested
MRAndy_PE,Wed Jan 13 05:20:30 IST 2016,     hey steal xD
MRAndy_PE,Wed Jan 13 05:05:41 IST 2016,Oh ya guys Im still break two more weeks lol 
MRAndy_PE,Wed Jan 13 05:00:29 IST 2016,RT  New pickaxes Soon™ 
MRAndy_PE,Wed Jan 13 03:41:08 IST 2016, uhhh
MRAndy_PE,Wed Jan 13 03:15:59 IST 2016,Plus jk 
MRAndy_PE,Wed Jan 13 03:08:23 IST 2016,RT  Please retweet thisInstead watching SOTU tonight plz tweet 4  Twitter Rally starts  5 CST Post tweets…
MRAndy_PE,Wed Jan 13 03:04:09 IST 2016,Plus lol
MRAndy_PE,Wed Jan 13 03:03:32 IST 2016,Plus I wont try
MRAndy_PE,Wed Jan 13 02:59:40 IST 2016,Plus uh huh
