username,time,tweet
annvosspeterson,Wed Dec 23 08:08:43 IST 2015,So now women supposed go bathroom Its disgusting trumpisfun  Ok guess I listen  straighten up
annvosspeterson,Wed Dec 23 00:15:05 IST 2015,RT  Things cause terrorism mosques encryption internet videos self-radicalization Things don’t US bombing…
annvosspeterson,Tue Dec 22 06:16:17 IST 2015, Nah I keep house Its cold up here
annvosspeterson,Tue Dec 22 04:27:59 IST 2015,Watched Star Wars Loved Star Wars Got misty music started I such nerd 
annvosspeterson,Mon Dec 21 06:32:59 IST 2015, Nah When I growing up Pack terrible Touch-and-go easy comparison 
annvosspeterson,Mon Dec 21 06:18:05 IST 2015, Make-or-break time year
annvosspeterson,Mon Dec 21 06:15:24 IST 2015, Moment weakness Lack control strength D
annvosspeterson,Mon Dec 21 06:12:47 IST 2015, Theres one answer Film festival  They obviously need reminder
annvosspeterson,Mon Dec 21 06:11:36 IST 2015, whew
annvosspeterson,Mon Dec 21 06:08:19 IST 2015, You mock P
annvosspeterson,Mon Dec 21 06:07:46 IST 2015, All I think 16 Candles Is inspiration new Eliza character
annvosspeterson,Mon Dec 21 06:03:31 IST 2015, Me Just dont want jinx things 
annvosspeterson,Mon Dec 21 06:00:14 IST 2015, Bah-who boray dah-who doray welcome Packer win come way Ooo close enough
annvosspeterson,Mon Dec 21 05:55:57 IST 2015, No kidding
annvosspeterson,Mon Dec 21 05:55:06 IST 2015, Or Argh
annvosspeterson,Mon Dec 21 05:54:35 IST 2015, Thinking safety
annvosspeterson,Mon Dec 21 05:53:23 IST 2015, It wishful thinking Sigh
annvosspeterson,Mon Dec 21 05:50:50 IST 2015, I relaxed
annvosspeterson,Mon Dec 21 05:47:53 IST 2015, I burning football god incense Making sacrifices 
annvosspeterson,Mon Dec 21 04:08:12 IST 2015,Ive bad feeling Blah packers
annvosspeterson,Mon Dec 21 03:41:27 IST 2015, good know Were seeing tomorrow
annvosspeterson,Mon Dec 21 03:07:43 IST 2015,I wonder Packers remember play lead Hope
annvosspeterson,Mon Dec 21 03:00:48 IST 2015, I started tweeting gave up Figured covered 
annvosspeterson,Sat Dec 19 04:20:04 IST 2015,Not sure Im going see Star Wars threat spoilers LOTS work keep social media Behave 
annvosspeterson,Fri Dec 18 22:29:44 IST 2015,Laugh out loud hot hot hot Melinda duChamps WANT IT BAD 99cents Today 
annvosspeterson,Fri Dec 18 22:03:22 IST 2015,RT  Next  debate proposals presciently predicted  
annvosspeterson,Fri Dec 18 05:41:47 IST 2015,  Maybe John Rain find 
annvosspeterson,Fri Dec 18 05:13:09 IST 2015,  Well hidden That sounds challenge 
annvosspeterson,Fri Dec 18 04:24:03 IST 2015,  Its conditioner And course Im referring writing ability D
annvosspeterson,Fri Dec 18 01:32:54 IST 2015, You yourself  Besides hair gets snarly 
annvosspeterson,Thu Dec 17 23:01:21 IST 2015, Thanks Wim I cant wait read Hong Kong Brawl 
annvosspeterson,Thu Dec 17 22:08:06 IST 2015,RT  Tai Chi Chuan vs Boxing  wholl win…  Rain-esque origins great short story Hong Kong Brawlhttps…
annvosspeterson,Wed Dec 16 08:28:38 IST 2015,RT Mayer To boots ground Raise hand At nearest recruiting station Thank future service
annvosspeterson,Wed Dec 16 08:25:47 IST 2015,RT  Get hear 9 candidates avoided military service bluster tough theyll using peoples kids f…
annvosspeterson,Wed Dec 16 08:20:44 IST 2015,RT  There really one question moderator GOP debate asking Are out fucking minds
annvosspeterson,Wed Dec 16 08:15:36 IST 2015,RT  Is nobody going come out against killing innocent children
annvosspeterson,Wed Dec 16 08:13:37 IST 2015,My God This whole thing nuttier reality shows Not sure much longer I go GOPDebate
annvosspeterson,Wed Dec 16 08:06:10 IST 2015,Does Ted Cruz remind anyone Joe McCarthy GOPDebate
annvosspeterson,Wed Dec 16 08:01:40 IST 2015,RT  Trump We penetrate Internet Worst Pillow talk Ever GOPDebate
annvosspeterson,Wed Dec 16 07:43:28 IST 2015,RT    Walker promised wreak havoc Yikes chaoscandidate
annvosspeterson,Wed Dec 16 07:41:00 IST 2015,RT  Fact-checking Ted Cruz 
annvosspeterson,Wed Dec 16 07:40:26 IST 2015,RT  Well attacked vampires Carly Fiorinas cross big enough kill one fell swoop GOPDeba…
annvosspeterson,Wed Dec 16 07:36:47 IST 2015,RT  Chaos candidate Trump fears ISIS flags cell phones US
annvosspeterson,Wed Dec 16 04:39:51 IST 2015, Only youre giving mealong much alcohol Even I wil start singing Michael Row Your Boat Ashore 
annvosspeterson,Wed Dec 16 04:10:26 IST 2015, Good I guess theres chance singing song around 
annvosspeterson,Tue Dec 15 23:34:25 IST 2015,RT  Free Book 12/15/2015  Fifty Shades Puss Boots Melinda DuChamp 
annvosspeterson,Tue Dec 15 21:38:31 IST 2015,Melinda DuChamps Want It Bad Amzons Top 100 Hilarious hot 99cents Pick up I dare 
annvosspeterson,Tue Dec 15 21:35:15 IST 2015,RT  Inbred redneck cannibal horror ENDURANCE Jack Kilborn 099 time holidays 
annvosspeterson,Tue Dec 15 21:34:25 IST 2015, Right up 12 Days Christmas
annvosspeterson,Tue Dec 15 10:00:53 IST 2015,RT  SQUEEEEEHAW star topA Fashionably Dead Christmas ALIVE pre-order  https//…
