username,time,tweet
RobertHarperPxP,Thu Feb 25 09:53:52 IST 2016, But college hoops season boring playoff CollegeFootballPurist 
RobertHarperPxP,Thu Feb 25 06:14:43 IST 2016, Yeah I dont chairs
RobertHarperPxP,Wed Feb 24 07:57:20 IST 2016,Managers    Now I talking Wolfpack
RobertHarperPxP,Wed Feb 24 06:18:14 IST 2016, No affect vote negatively
RobertHarperPxP,Mon Feb 22 06:17:16 IST 2016, Middle isnt good record indicate
RobertHarperPxP,Sun Feb 21 09:49:30 IST 2016, c1967 Games arena primarily UNF crowdsmart move JU needs find way campus facility
RobertHarperPxP,Sun Feb 21 09:48:24 IST 2016,   You mean 800 tickets gone noway
RobertHarperPxP,Sun Feb 21 05:08:15 IST 2016,  Dunn  NeverADoubt TheBest
RobertHarperPxP,Sun Feb 21 01:03:58 IST 2016,RT  A 14-3 Lady Bison run gives Lipscomb 67-65 lead over Stetson seven minutes play
RobertHarperPxP,Sat Feb 20 10:26:25 IST 2016,I know guy  enjoyed todays win over Miami Oh much anyone  rollhumps MACtionAlum
RobertHarperPxP,Fri Feb 19 10:55:19 IST 2016,    DMoore Ben Smith Langston Hall Ian Clark Alex Renfoe particular order
RobertHarperPxP,Fri Feb 19 09:35:01 IST 2016,  All those points missed EIGHT FTs Wow
RobertHarperPxP,Fri Feb 19 07:38:52 IST 2016,Frangie Need go Uber
RobertHarperPxP,Fri Feb 19 07:14:40 IST 2016,Mike Nance even happy see CoachSon game  BirdsOfTrey 
RobertHarperPxP,Fri Feb 19 06:07:12 IST 2016,RT  Congrats  became time leading scorer  history Hes juniorASJax https/…
RobertHarperPxP,Fri Feb 19 06:07:04 IST 2016,RT  Congrats  becoming UNFs time leading scorer
RobertHarperPxP,Thu Feb 18 10:10:18 IST 2016,  Great decision Minny hire unknown commodity name fire class act nothing win
RobertHarperPxP,Thu Feb 18 05:23:06 IST 2016,When life gives lemonsyou ribs  BestWayToEndADay
RobertHarperPxP,Tue Feb 16 09:39:19 IST 2016,This absolutely fantastic Its batflip season 
RobertHarperPxP,Sun Feb 14 20:16:05 IST 2016,Roses red Violets blue  I expecting TWO HarperTwins July 2016 
RobertHarperPxP,Sun Feb 14 06:39:08 IST 2016,Oh  out ribsheartbroken
RobertHarperPxP,Sat Feb 13 23:15:02 IST 2016,Today deja vu day Nashvile  vs  130 pm  beLieve BirdsofTrey asunwbb
RobertHarperPxP,Sat Feb 13 06:42:05 IST 2016, YepNashvegas
RobertHarperPxP,Thu Feb 11 07:07:10 IST 2016,RT Wilder Great see ashleysouthern back court  A huge difference maker ASunWBB
RobertHarperPxP,Mon Feb 08 20:52:00 IST 2016, Manning owns significant Bud stock FYI
RobertHarperPxP,Mon Feb 08 08:32:41 IST 2016,Wow Cam Newton backed away trying recover fumble Wow wow
RobertHarperPxP,Mon Feb 08 08:04:59 IST 2016,RT 1010xlfattony What chump movie considering Cams first down celebrating year
RobertHarperPxP,Mon Feb 08 08:04:51 IST 2016,RT  Carolina being Carolina  So undisciplined game long  SB50
RobertHarperPxP,Mon Feb 08 07:54:14 IST 2016, Dont illegal thingsblock back first half blatant I assuming personal foul
RobertHarperPxP,Mon Feb 08 07:34:23 IST 2016, How IF someone scores TDthey win
RobertHarperPxP,Mon Feb 08 07:31:57 IST 2016,Is premature next TD wins SB50
RobertHarperPxP,Mon Feb 08 07:03:10 IST 2016,RT Belvin Nothing more American watching awful British band perform Super Bowl halftime
RobertHarperPxP,Mon Feb 08 06:40:16 IST 2016,I wonder  realizes hear producer heading commercials 
RobertHarperPxP,Mon Feb 08 05:48:01 IST 2016,Forget getting QBs visiontake away feet ability feel comfortable stepping up picket win SB50
RobertHarperPxP,Mon Feb 08 05:42:23 IST 2016, A lot traffic Newton drops back
RobertHarperPxP,Mon Feb 08 05:40:50 IST 2016,Carolina fans now built excuse Panthers O-line already being exposed earlywell before strip-sack SB50
RobertHarperPxP,Mon Feb 08 05:36:21 IST 2016,Wow nocatch
RobertHarperPxP,Mon Feb 08 05:23:52 IST 2016, Im
RobertHarperPxP,Sun Feb 07 04:42:29 IST 2016, Unimpressedhe missed three free throws 
RobertHarperPxP,Sun Feb 07 03:23:02 IST 2016,RT  People shouldnt care WHAT They care WHY
RobertHarperPxP,Sat Feb 06 07:57:01 IST 2016, Its always people
RobertHarperPxP,Sat Feb 06 07:30:32 IST 2016,Building successful team work sports new buildings flashy presentations simply people
RobertHarperPxP,Thu Feb 04 10:32:49 IST 2016, Dunn   Its overall pretty sad honest
RobertHarperPxP,Thu Feb 04 10:28:21 IST 2016, Dunn   JWill over justsaying
RobertHarperPxP,Thu Feb 04 10:26:57 IST 2016,  Dunn  Basically point
RobertHarperPxP,Thu Feb 04 10:20:58 IST 2016, Dunn   1 Non Scholarship class Is even rated I wouldnt clue know
RobertHarperPxP,Thu Feb 04 10:11:30 IST 2016,  Dunn  Need 4 last 6 10 D1need 5 7 13 wins total RL fired
RobertHarperPxP,Tue Feb 02 23:30:13 IST 2016, Id go Leaf More actually expected Manziel risk even model citizen
RobertHarperPxP,Tue Feb 02 09:52:11 IST 2016, If finish same league records  split reg season depends NJIT/Stetson finish UNF current tie breaker
RobertHarperPxP,Tue Feb 02 02:10:09 IST 2016, Someone needs charge phone
