username,time,tweet
taracdraper,Sat Mar 28 07:42:32 IST 2015,Friday night fun Finished submitted grant class set makewonders Dash  Dot  fingerscrossed atleastitsdone 
taracdraper,Wed Mar 25 00:59:30 IST 2015,Thank  new poster surprises My students excited love book thanks 
taracdraper,Tue Mar 24 06:27:20 IST 2015,And happened I pulling driveway mycarisoldnow guessishouldgetatuneup… 
taracdraper,Mon Mar 23 07:03:40 IST 2015,19 days school until spring break whos counting  isitsummeryet
taracdraper,Sun Mar 22 08:03:50 IST 2015,15 years later Dads final Crane Acting Troupe performance Thanks being part of… 
taracdraper,Sat Mar 21 05:02:18 IST 2015, Im trying send dm Twitter I send people follow helpplease
taracdraper,Tue Mar 17 20:12:32 IST 2015,Looking activity kits based upon awesome picture books Any suggestions teacherproblems teacherhelp librarianproblems
taracdraper,Tue Mar 17 06:34:39 IST 2015,Its times now Im editing revising book reviews kiddies write I pretend… 
taracdraper,Mon Mar 16 05:01:36 IST 2015,And thaw begins woodshole capecod isitsummeryet boats latergram 
taracdraper,Sat Mar 14 09:01:22 IST 2015,RT  FloraandUlysses now PB RT 3/19 chance win poster SIGNED KateDiCamillo kidlit Readaloud ht…
taracdraper,Mon Mar 09 03:17:04 IST 2015,Sunshine I missed ☀️ latersunset daylightsavings springisalmosthere capecod 
taracdraper,Fri Mar 06 08:35:51 IST 2015,And snow continues ❄️ isitsummeryet winterisntover 
taracdraper,Fri Mar 06 03:33:10 IST 2015,And snow continues ❄️ isitsummeryet winterisntover 
taracdraper,Fri Feb 27 22:14:34 IST 2015,Finally figured out answers questions I Google Classroom  Thanks   ettgoogle
taracdraper,Fri Feb 27 19:47:05 IST 2015,edtech day Google offices Cambridge techteachers 
taracdraper,Fri Feb 27 05:17:51 IST 2015,I booked backup flight home Sunday thanks more snow overit isitsummeryet
taracdraper,Fri Feb 27 05:16:51 IST 2015,tbt One favorite memories time Taken 9 years ago Studio A at… 
taracdraper,Fri Feb 27 02:47:16 IST 2015,As someone gotten  stop calling asking money I actually gave ICGivingDay Love ParkSchool
taracdraper,Mon Feb 09 04:31:28 IST 2015,The first attempt homemade ravioli cheese wannabeitalian italian yum noms 
taracdraper,Sun Jan 04 07:00:41 IST 2015,What happens put caramelized onions Cheddar/Gruyere cheese mix bread A French… 
taracdraper,Thu Nov 27 19:07:19 IST 2014,Its marshmallow world winter When snow comes cover ground ❄️⛄️ Happy… 
taracdraper,Fri Oct 24 00:40:50 IST 2014,Thursday suite view gillettestadium patriots workday suitelife masscue2014  Gillette… 
taracdraper,Sun Oct 12 01:27:45 IST 2014,Keys somewhere history redlioninn  The Red Lion Inn 
taracdraper,Fri Oct 10 01:53:37 IST 2014,tbt Columbus Day weekend 2013 seeing Ortiz hit grandslam ALCS Greatest highlight… 
taracdraper,Thu Oct 02 03:38:02 IST 2014,Why October 1st best Opening day scallop season arrived nom foodporn yum capecod 
taracdraper,Mon Sep 29 02:04:16 IST 2014,Some think fall I think beach day summersnotover ocean blueskies capecod 
taracdraper,Mon Sep 22 04:59:09 IST 2014,Fig goat cheese caramelized onion pizza arugula basil balsamic top Holy… 
taracdraper,Wed Sep 03 06:23:16 IST 2014,My library ready firstdayofschool You know want one kiddies latergram… 
taracdraper,Wed Sep 03 05:59:49 IST 2014,Much needed morning treat before firstdayofschool starbucks chai addicted latergram 
taracdraper,Mon Aug 25 22:36:18 IST 2014,Reality kicks again tomorrow Last Monday view ocean backtoschool beachtime summersover 
taracdraper,Sun Aug 17 18:43:00 IST 2014,Sunday morning ocean view falmouthroadrace capecod falmouth summer heartbreakhill 
taracdraper,Sun Jul 27 20:23:54 IST 2014,Go Heather Brian lakeplacid ironmanweekend princessshang 
taracdraper,Sat Jul 26 23:18:40 IST 2014,Standing same hockey rink parents watched UnitedStates gold medals in… 
taracdraper,Sun Jul 13 01:40:40 IST 2014,Saturday beach view Yes please summer ocean 
taracdraper,Fri Jul 11 02:37:42 IST 2014,E Lockhart talking We Were Liars The book addiction continues yalit bookobsession … 
taracdraper,Tue Jul 08 22:17:56 IST 2014,Tuesday view beachday ocean sand blueskies vacation  Falmouth Heights 
taracdraper,Sun Jul 06 07:48:21 IST 2014,Surprise fireworks seen backyard Happy Fifth July merica july4th favorite capecod 
taracdraper,Tue Jul 01 00:40:00 IST 2014,Perfect beach day catch up Newbery reading ocean sand teachersfollowteachers… 
taracdraper,Sun Jun 15 00:51:49 IST 2014,A Saturday afternoon fenwaypark Few things better baseball boston redsox  Fenway Park 
taracdraper,Tue Jun 10 06:53:42 IST 2014,My mint library volunteer gifts Your help mint much Thank 📚🍫🍬🍭 socute sweet candy… 
taracdraper,Mon Jun 09 01:08:54 IST 2014,Nothing better spending Sunday June beach capecod summer sunshine finally … 
taracdraper,Mon Jun 02 00:16:24 IST 2014,And beach season begins again summer finally capecod blueskies sand sunshine … 
