username,time,tweet
joshwhite900,Wed Apr 08 00:54:20 IST 2015,I love read shit reply 😍 I dont anything  I ww3 🙌 I love   Heidi
joshwhite900,Wed Apr 08 00:53:11 IST 2015,RT  send something wrong person god back 
joshwhite900,Sun Apr 05 15:02:39 IST 2015,Just moms fav 🔥 
joshwhite900,Sat Apr 04 06:19:05 IST 2015,Where bitch Vine  
joshwhite900,Sat Apr 04 00:08:33 IST 2015,Omg released new fire 😍🔥🔥💩 
joshwhite900,Sat Apr 04 00:01:41 IST 2015,
joshwhite900,Fri Apr 03 23:59:59 IST 2015,RT  YALL GOT CHRIS PAUL DODGING EVERYTHING😂 
joshwhite900,Fri Apr 03 21:01:07 IST 2015,The realist shit 💯 
joshwhite900,Fri Apr 03 11:22:00 IST 2015,Everyone working making guy Im Im nice sweet one 😍 keep doing doing Ill asshole real quick 😼
joshwhite900,Fri Apr 03 07:58:02 IST 2015,olddrake 👏
joshwhite900,Fri Apr 03 07:47:23 IST 2015,RT  When mad bae 
joshwhite900,Fri Apr 03 07:46:43 IST 2015,RT  When bae take fights seriously 😂😏 
joshwhite900,Fri Apr 03 07:44:30 IST 2015,RT  I love means 
joshwhite900,Fri Apr 03 07:42:50 IST 2015,RT  anyone stressing over someone right now 
joshwhite900,Fri Apr 03 07:40:38 IST 2015,RT  Wifey material 
joshwhite900,Fri Apr 03 07:39:52 IST 2015,RT  I love hearing gimmie kiss 😍😩😍😭😍😩😍😭😍😩😍😭😍😩😭😍😩😍😭😩😍😭😍😩😭😍😩😍😭😍😭😍😩😍😭😍 lawwwd I 😍Here em😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘…
joshwhite900,Fri Apr 03 07:38:45 IST 2015,RT  More people need realize 
joshwhite900,Fri Apr 03 07:37:15 IST 2015,RT  something think 🙌 
joshwhite900,Fri Apr 03 07:33:54 IST 2015,RT  If I dollar time someone ignored texts 💸 
joshwhite900,Fri Apr 03 07:33:41 IST 2015,RT  true💔 
joshwhite900,Fri Apr 03 07:32:27 IST 2015,RT  IfWeDate 💘😍😜 
joshwhite900,Fri Apr 03 07:31:31 IST 2015,RT  Me 
joshwhite900,Fri Apr 03 07:31:00 IST 2015,RT  For real 😒 
joshwhite900,Fri Apr 03 07:30:29 IST 2015,RT  I’ve mastered 😂 
joshwhite900,Fri Apr 03 07:30:05 IST 2015,RT  moods change quick heyy😊😄👋 umhm😒😒👌✌ yess😍😘😏🙈 tf irritating👺😡😠😡 ughh😩😪😢😰😔 smh
joshwhite900,Fri Apr 03 07:28:36 IST 2015,RT  This 
joshwhite900,Fri Apr 03 06:59:37 IST 2015,Niggas dont listen
joshwhite900,Fri Apr 03 05:54:08 IST 2015,RT  Find cheapest tickets see Drake headline Coachella Sunday April 12th  19th 
joshwhite900,Fri Apr 03 05:52:54 IST 2015,Talking people really make change mind
joshwhite900,Fri Apr 03 05:51:29 IST 2015,I never stopped loving never yeah I year away Im still working getting better 💖🏈 
joshwhite900,Thu Apr 02 05:24:55 IST 2015,WCE 💖 
joshwhite900,Thu Apr 02 02:53:49 IST 2015,Honestly I cant I cant stay away  I cant talk  planned I miss already 😏😔
joshwhite900,Thu Apr 02 02:49:33 IST 2015,RT  Tattoo Den Yakovlev 
joshwhite900,Wed Apr 01 11:55:22 IST 2015,Aha watch I feel cant blame
joshwhite900,Wed Apr 01 02:35:42 IST 2015,You really hung up cool talk few days loml✌️😘😂😂
joshwhite900,Wed Apr 01 02:34:42 IST 2015, well thats cool stay up fam Im trying visit yawll soon
joshwhite900,Wed Apr 01 02:27:01 IST 2015, I go yawll graduation I go track season
joshwhite900,Wed Apr 01 02:23:58 IST 2015, fam ready graduate boi prom
joshwhite900,Wed Apr 01 02:23:16 IST 2015, 
