username,time,tweet
Rockchic65,Sun Mar 27 04:21:47 IST 2016,   Probably 2 weeks time youre lovely  customer  xx
Rockchic65,Sun Mar 27 04:19:31 IST 2016,  Not impressed service Loosing lot work I fathom out transfer 1 2 site
Rockchic65,Sun Mar 27 04:12:21 IST 2016, Done ✔️
Rockchic65,Sun Mar 27 03:56:14 IST 2016,
Rockchic65,Sun Mar 27 03:40:51 IST 2016,   Same - bloody annoying Samsung once shitty EE contract runs out
Rockchic65,Sun Mar 27 03:35:53 IST 2016,  Iphone6 unusable Internet opening links freezes crashes safari
Rockchic65,Sun Mar 27 03:34:27 IST 2016,AppleSupport Anyone getting freezes unable use safari open pages through links Read ASupport loads Whens fix
Rockchic65,Sun Mar 27 03:32:15 IST 2016, Im sure youre aware problems opening safari accessing net iPhone6 Whats up Can fix
Rockchic65,Sun Mar 27 03:30:30 IST 2016,  exactly same problem here
Rockchic65,Sat Mar 26 15:32:45 IST 2016,buzzing We first booking new business All hard work paying 👌🏼🙏🏼🍾
Rockchic65,Sat Mar 26 14:19:27 IST 2016,Yeah That ❤️ BatmanvSuperman 
Rockchic65,Sat Mar 26 04:36:20 IST 2016,RT  You know bad youre holding puppy youre still SadAffleck 
Rockchic65,Sat Mar 26 04:18:13 IST 2016,RT  VOTE NOW What rename show next week renamethelastleg
Rockchic65,Sat Mar 26 03:24:34 IST 2016, Another reason keep Turkey Asia
Rockchic65,Sat Mar 26 03:20:34 IST 2016,  Bichon ❤️
Rockchic65,Sat Mar 26 02:54:36 IST 2016,Superman wins over Batman sorry Ben out sexys miles ❤️😎
Rockchic65,Sat Mar 26 02:32:33 IST 2016,BatmanvSuperman Ahhh Superman surely live My heart belongs Superman ❤️🙏🏼 Great movie 👌🏼
Rockchic65,Fri Mar 25 23:38:48 IST 2016,Im going see Batman V Superman Dawn Of Justice Friday Bristol  v superman dawn justice Cineworld
Rockchic65,Fri Mar 25 22:41:37 IST 2016,RT  “At end life judged love” St John Cross GoodFriday
Rockchic65,Fri Mar 25 22:29:01 IST 2016,RT  Family important thing matter I stress enough importance spending time with…
Rockchic65,Fri Mar 25 21:45:39 IST 2016,Yum 
Rockchic65,Fri Mar 25 21:43:33 IST 2016,My lovely hubby made hot dogs fried onions I love 🌭🌭🌭 Wheres beer
Rockchic65,Fri Mar 25 21:42:31 IST 2016, Pretty much 😴
Rockchic65,Fri Mar 25 21:41:33 IST 2016,RT  I stay loyal always
Rockchic65,Fri Mar 25 18:41:57 IST 2016,Nice see Junior Andre right attitude marriage Play field marry once Well done little man 😎💙👌🏼 loosewomen
Rockchic65,Fri Mar 25 18:11:18 IST 2016,Can totally tell whos children  Apple doesnt fall far tree What cutie Junior 💕😊 loosewomen
Rockchic65,Fri Mar 25 16:06:28 IST 2016, Went Lanzarote new year lovely Why try make out none afford Wasnt expensive tbh
Rockchic65,Fri Mar 25 13:52:45 IST 2016,GoodFriday Blessings x 🙏🏼 
Rockchic65,Fri Mar 25 12:17:43 IST 2016,RT  Im done trying make effort stay life want come find
Rockchic65,Fri Mar 25 05:42:40 IST 2016, busy day tired now dreamland xx
Rockchic65,Fri Mar 25 04:34:52 IST 2016,  Um deleted Twitter lol
Rockchic65,Fri Mar 25 04:34:23 IST 2016,Got ticket midnight showing BatmanvsSuperman dunno I arsed tho
Rockchic65,Fri Mar 25 04:32:02 IST 2016, Got fed up waiting mine
Rockchic65,Fri Mar 25 03:49:41 IST 2016,How come TheVoice ppl didnt offered drink chattyman 🍷🍷🍷
Rockchic65,Thu Mar 24 21:06:13 IST 2016,Of course 👌🏽😌 
Rockchic65,Thu Mar 24 16:19:43 IST 2016,Heads full business emails bank accounts recruiting advertising Had first conference call morning And first meeting tues
Rockchic65,Thu Mar 24 15:46:29 IST 2016, hello stranger
Rockchic65,Thu Mar 24 13:50:31 IST 2016,Son crashed car way work morning thank god hes alright The rest mended 🙏🏼
Rockchic65,Thu Mar 24 12:51:55 IST 2016,Today Im setting up website new business idea exciting times 🤓🍾🍾🍾
Rockchic65,Thu Mar 24 12:29:00 IST 2016,Looking forward Easter bank holidays long weekend family 💕💐
Rockchic65,Thu Mar 24 12:21:34 IST 2016, Hello 🙃
Rockchic65,Wed Mar 23 15:56:07 IST 2016,  Dont household phone About time someone addressed out date charge £16 month 
Rockchic65,Wed Mar 23 14:55:36 IST 2016,Speak up epilepsy - Email MP 
Rockchic65,Wed Mar 23 14:14:12 IST 2016, Sounds typical Belgian names eh  real fuckisis
Rockchic65,Wed Mar 23 13:21:34 IST 2016,gmb Too much PC going Say Be offended We offended people being bombed murdered fuckisis
Rockchic65,Wed Mar 23 13:17:02 IST 2016, Too PC worried causing offence need tough stop giving people chance chance
Rockchic65,Wed Mar 23 13:13:54 IST 2016,RT  SLS Bristol delivered 309 boxed  310 creme eggs plus treats Bristol Crisis MinistriesWild Goose  Spring Hope …
Rockchic65,Wed Mar 23 02:48:03 IST 2016,Relaxing watching OneBorn new series wish Id midwife 👶🏼
Rockchic65,Wed Mar 23 02:45:53 IST 2016,ISIS 
Rockchic65,Wed Mar 23 01:41:14 IST 2016,Express Shes right
