username,time,tweet
shanstu,Mon Feb 29 19:08:35 IST 2016,LeapDay Makes one extra day February hence one more day before actually spring Thanks earths rotation 
shanstu,Mon Feb 29 10:34:24 IST 2016,Final tally Oscars pool  14-10  Dont think I stand snowballs chance hell take one  Alas At I go bed
shanstu,Mon Feb 29 10:31:53 IST 2016,RT  CLIMATE CHANGE IS REAL THAT ICEBERG KILLED ME ONCE - Leonardo DiCaprio Oscars
shanstu,Mon Feb 29 10:30:20 IST 2016,Wow big upset Spotlight winning Best Picture  Oscars
shanstu,Mon Feb 29 10:25:31 IST 2016,And  Leo wins six noms  Oscars
shanstu,Mon Feb 29 10:24:20 IST 2016,Moment truth - Leo  Oscars
shanstu,Mon Feb 29 10:16:12 IST 2016,Can wrap up  I gots go bed already  Oscars
shanstu,Mon Feb 29 10:10:49 IST 2016,ShitCray Plus hour
shanstu,Mon Feb 29 10:03:27 IST 2016,RT  Then best actress fave Brie Larson gets up hugs each one Oscars 
shanstu,Mon Feb 29 09:53:08 IST 2016,RT  Our toolkit help organize end campus sexual assault  LadyGaga ItsOnUs Oscars 
shanstu,Mon Feb 29 09:48:12 IST 2016,Amazingly powerful performance   Thank Oscars
shanstu,Mon Feb 29 09:19:27 IST 2016, Courtesy  here go 
shanstu,Mon Feb 29 09:17:29 IST 2016,Wooohooo 
shanstu,Mon Feb 29 09:08:34 IST 2016,RT  Love 😊 
shanstu,Mon Feb 29 09:07:18 IST 2016, Here
shanstu,Mon Feb 29 08:49:50 IST 2016, Nope brand new year effort speed up speeches
shanstu,Mon Feb 29 08:45:57 IST 2016,Excellent catch - Ive ignoring night 
shanstu,Mon Feb 29 08:27:12 IST 2016,Visual Effects The one award I actually thought Mad Max nope  Totally blowing pool  Oscars
shanstu,Mon Feb 29 08:02:27 IST 2016, Got  I told math    Youll happy know Im 4-2 now  Its working
shanstu,Mon Feb 29 07:59:19 IST 2016,Love actually defined revenant means  I google  Oscars
shanstu,Mon Feb 29 07:58:27 IST 2016, Hes cute
shanstu,Mon Feb 29 07:56:36 IST 2016, Finn gets Best Supporting Sleeper eyes happen open 
shanstu,Mon Feb 29 07:54:33 IST 2016,2-2 Oscars pool far  Hope turns around
shanstu,Mon Feb 29 07:52:18 IST 2016,I want something important Cue music  Sigh  Oscars
shanstu,Mon Feb 29 07:39:43 IST 2016, This helped figure out 
shanstu,Mon Feb 29 07:38:50 IST 2016, 
shanstu,Mon Feb 29 07:37:50 IST 2016,Ahhhhhh  Now I  Thanks 
shanstu,Mon Feb 29 07:36:39 IST 2016, Love Sam Smith man pitchy
shanstu,Mon Feb 29 07:35:40 IST 2016,Still attempting process Stacey Dash thing  I dontjust dont  Oscars
shanstu,Mon Feb 29 07:23:21 IST 2016, Snicker
shanstu,Mon Feb 29 07:14:53 IST 2016,Brilliantly done   Hope Academy hears  Oscars2016 
shanstu,Mon Feb 29 07:12:17 IST 2016,Brilliant opening   No one made happen  Oscars  
shanstu,Mon Feb 29 07:00:13 IST 2016,And time  Lets  Go out   Oscars
shanstu,Mon Feb 29 06:55:15 IST 2016,Sobering  And very sad OscarsSoWhite  
shanstu,Mon Feb 29 06:49:32 IST 2016, Saoirse Ronans one white/one green earrings stunning
shanstu,Mon Feb 29 06:37:19 IST 2016,Leo pretty much always brings mom Oscars  Why everyone surprised time  confused
shanstu,Mon Feb 29 06:33:01 IST 2016, And I realize makes zero grammatical sense hey brain
shanstu,Mon Feb 29 06:32:21 IST 2016, I love type out loud brain
shanstu,Mon Feb 29 06:27:36 IST 2016,1chicklette Yup  I clue WHAT IS REAL ANYMORE
shanstu,Mon Feb 29 06:26:10 IST 2016,1chicklette Glad Im one thinks  Rooney Maras dress looks white carpet pale pink interviews  WTF
shanstu,Mon Feb 29 06:21:58 IST 2016,Cate Blanchett absolutely stunning  Id expect nothing less Oscars
shanstu,Mon Feb 29 06:09:01 IST 2016, I never hear name without saying Team America voice  Well played
shanstu,Mon Feb 29 06:01:53 IST 2016, Both gifts fellow Canadian etalkRedCarpet correspondent   The things learn Canadian feed  🇨🇦
shanstu,Mon Feb 29 05:59:30 IST 2016, squadgoals
shanstu,Mon Feb 29 05:46:39 IST 2016,Annnd wins internet tonight  Oscars  
shanstu,Mon Feb 29 05:44:52 IST 2016, We google care
shanstu,Mon Feb 29 05:43:57 IST 2016,Okay  stunning cobalt gown  Oscars
shanstu,Mon Feb 29 05:42:24 IST 2016,   We being punked here
shanstu,Mon Feb 29 05:38:53 IST 2016,I listen Saoirse forever  And dress fab But white vs green earrings confused pulling focus  Oscars
shanstu,Mon Feb 29 05:29:56 IST 2016,RT  JusticeForFlint swag bags filled luxury items drinkable water medical assistance national attention Os…
