username,time,tweet
Fearlesss18,Tue Jun 16 14:24:04 IST 2015,Thanks fast reply  Just dont mad I replied late I happen life outside project
Fearlesss18,Tue Jun 16 14:19:28 IST 2015,Home Ahhhh yessss
Fearlesss18,Tue Jun 16 03:29:24 IST 2015,Ohayou
Fearlesss18,Mon Jun 15 23:43:09 IST 2015,I know Im one want forgeeeeeeeeeet
Fearlesss18,Mon Jun 15 23:39:13 IST 2015,When everything feels wrong CLEAN SLAAAAATE modeeee
Fearlesss18,Mon Jun 15 22:37:09 IST 2015, Ayyy maguuwian ka na ulit Hahaha hassle yung construction TTTT
Fearlesss18,Mon Jun 15 22:26:44 IST 2015,Kanta kaya ako ng Ill make man out bukas hmmm HAHAHA 😂😂😂
Fearlesss18,Mon Jun 15 21:44:57 IST 2015,Good Morning I crei HAHAHA
Fearlesss18,Mon Jun 15 17:28:29 IST 2015,Di na pwede yung 1hr30mins rush UST ko HAHAHA  
Fearlesss18,Mon Jun 15 17:23:07 IST 2015, AHHHH CRAP
Fearlesss18,Mon Jun 15 17:10:08 IST 2015,Nawala yung antok ko Lagot tayo diyan HAHAHA
Fearlesss18,Mon Jun 15 16:21:52 IST 2015,Pretty much 
Fearlesss18,Mon Jun 15 16:06:00 IST 2015,The search 😂
Fearlesss18,Mon Jun 15 15:41:58 IST 2015,Grabe Sabog
Fearlesss18,Mon Jun 15 15:24:28 IST 2015,NVTell dont judge shes judgeBut shes RTC Judge HAHAHAHA I CREI
Fearlesss18,Mon Jun 15 15:22:33 IST 2015,Now Im sleepy Ive work niggaaaa
Fearlesss18,Mon Jun 15 15:22:21 IST 2015,Successful day I guess \m/
Fearlesss18,Mon Jun 15 00:10:15 IST 2015, Oi gags hindi hahahahaha alam niyo namang iisa lang ang buhay ko di pag p-party yon
Fearlesss18,Sun Jun 14 23:59:03 IST 2015,Ready Here I 🐝🐝
Fearlesss18,Sun Jun 14 23:44:55 IST 2015,And ends something begins
Fearlesss18,Sun Jun 14 23:39:14 IST 2015,I words SABOG 
Fearlesss18,Sun Jun 14 23:35:32 IST 2015,Home hahaha matter tired I I always time internet hahahaha
Fearlesss18,Sun Jun 14 06:02:14 IST 2015,RT  A Cancer uncomfortable empty wallet Even little money isnt enough
Fearlesss18,Sun Jun 14 05:40:36 IST 2015,Got long list ofnothing I really long list
Fearlesss18,Sat Jun 13 21:27:37 IST 2015,I refuse answer hahahaha
Fearlesss18,Sat Jun 13 21:05:44 IST 2015,
Fearlesss18,Sat Jun 13 20:43:55 IST 2015,024Myka Tsk HAHAHA Oo medyo ganun nga  Hay nako Myka 
Fearlesss18,Sat Jun 13 20:36:47 IST 2015,024Myka Oo medyo daming guesting e HAHA
Fearlesss18,Sat Jun 13 20:35:45 IST 2015,024Myka Late celeb ng independence day HAHAHA
Fearlesss18,Sat Jun 13 20:33:50 IST 2015, Hanggang July-August mga pending work na ako hahahaha woooh ganun talaga 
Fearlesss18,Sat Jun 13 20:27:03 IST 2015, Huhu actually hindi hahaha ang dami kailangan tapusin di ko na alam ano uunahin hahaha  
Fearlesss18,Sat Jun 13 20:21:00 IST 2015,Deadline AT CIARIS TIME
Fearlesss18,Sat Jun 13 19:35:51 IST 2015,PhotoOp w/ Pepe Dis ones dem batchmates HAHAHAHA Hay  
Fearlesss18,Sat Jun 13 19:09:04 IST 2015,I learned something Humanities class definitely hahahaha
Fearlesss18,Sat Jun 13 18:57:47 IST 2015,Also bought VGA cable mini-usb cable hardrivessss wooooh sweeet
Fearlesss18,Sat Jun 13 18:46:02 IST 2015,Today fun Finally chance visit Pinto Art Museum yes pls ngayon pa lang haha watched Pitch Perfect Hooraaay \m/
Fearlesss18,Sat Jun 13 18:12:44 IST 2015,Feeling funny haha 😩
Fearlesss18,Sat Jun 13 11:20:57 IST 2015,Yaaaay lalabas nanaman ako ng bahay maarawan nanaman ako HAHA
Fearlesss18,Sat Jun 13 10:30:39 IST 2015, Sent something FB kahit binubully mo ako hahahaha 3
Fearlesss18,Sat Jun 13 10:13:46 IST 2015, I know doHUHUHUHUHU    
Fearlesss18,Sat Jun 13 09:50:59 IST 2015,I always tend lose thingsand people Di kasi ako maingat e JOKE ANG DRAMA Tanghaling tapat e HAHAHA
Fearlesss18,Sat Jun 13 09:49:01 IST 2015, STAAHP  
Fearlesss18,Sat Jun 13 09:20:27 IST 2015,G-graduate na nga lang mawawalan pa ng ID hahaha kainis sign ba toh Wag daw muna ako umalis ng UST 
Fearlesss18,Sat Jun 13 09:10:54 IST 2015,RT  Glow dark tattoo 
Fearlesss18,Sat Jun 13 08:52:40 IST 2015,One way another theres way
Fearlesss18,Sat Jun 13 00:35:02 IST 2015,Hope I think much today I wont dream hahahaha bye
Fearlesss18,Fri Jun 12 23:24:10 IST 2015,You CSS HTML awwww Hahahaha
Fearlesss18,Fri Jun 12 22:19:57 IST 2015, So much love Enzo hahahaha
Fearlesss18,Fri Jun 12 21:42:46 IST 2015,Ill even sing capella youre hella good lookin toniiiiight
