username,time,tweet
Christina_w95,Wed Feb 24 09:25:36 IST 2016,I love people lie straight face  hateyou
Christina_w95,Tue Feb 23 20:54:52 IST 2016,RT CollegeHumor Who’s ready spring break 
Christina_w95,Sat Feb 20 08:39:26 IST 2016,Perfect Friday night  watching The Little Mermaid stillakidatheart
Christina_w95,Fri Feb 19 22:03:51 IST 2016,RT  Only Wisconsin 40 degrees bring much joy many people
Christina_w95,Thu Feb 18 09:26:57 IST 2016,The race Opening Day SeeUApril4 
Christina_w95,Thu Feb 18 08:51:42 IST 2016,The amount cuts scars open wounds I hands Kohler unreal ouch
Christina_w95,Tue Feb 16 10:00:41 IST 2016,RT CollegeHumor Is spring break
Christina_w95,Mon Feb 15 23:44:28 IST 2016, 48 days left until start season SeeUApril4 
Christina_w95,Sun Feb 14 08:05:00 IST 2016,RT  Youve Valentine coming  BrewCrewLove 💌  
Christina_w95,Sat Feb 13 23:31:30 IST 2016,  favorite player I love spends time veterans Honor Flights BrewCrewLove
Christina_w95,Sat Feb 13 20:26:36 IST 2016,RT CollegeHumor I don’t need significant significant income
Christina_w95,Fri Feb 12 23:20:30 IST 2016,Just 51 days until Opening Day SeeUApril4 
Christina_w95,Fri Feb 12 22:33:44 IST 2016,Heres Honest Abe birthday AbrahamLincoln FlashbackFriday 
Christina_w95,Fri Feb 12 09:18:47 IST 2016,Whats better payday Finding out shift premium backpay moremoney abouttime
Christina_w95,Fri Feb 12 04:59:22 IST 2016,I love coworkers hesgotthemoves 
Christina_w95,Fri Feb 12 00:18:26 IST 2016,RT  Just I born Brewer This first love passion responsibility 
Christina_w95,Thu Feb 11 19:17:16 IST 2016,It hard getting out bed morning sleepdeprived
Christina_w95,Thu Feb 11 01:57:09 IST 2016,Out nowhere lady work Trump going bomb everybody ithinksheiscrazy
Christina_w95,Tue Feb 09 22:01:14 IST 2016,RT CollegeHumor Filling out professor evaluations 
Christina_w95,Tue Feb 09 20:58:01 IST 2016,SeeUApril4 
Christina_w95,Tue Feb 09 20:56:55 IST 2016,SeeUApril4 
Christina_w95,Tue Feb 09 19:25:37 IST 2016,RT  see coming 
Christina_w95,Tue Feb 09 19:25:18 IST 2016,RT  REMINDER Its NationalPizzaDay Take advantage 🍕 
Christina_w95,Mon Feb 08 20:15:53 IST 2016,Time running out SeeUApril4 
Christina_w95,Sun Feb 07 09:56:38 IST 2016,RT inWI Sheboygan 4375° N 8772° W 
Christina_w95,Sun Feb 07 09:14:00 IST 2016,RT  What moment Rodgers-to-Rodgers Hail Mary named NFL Play Year NFLHonors 
Christina_w95,Sun Feb 07 08:00:42 IST 2016,RT  Brett Favre earns Hall Fame induction first ballot PFHOF16READ  
Christina_w95,Sun Feb 07 03:48:54 IST 2016,RT  hilarious 😂❄️ 
Christina_w95,Sat Feb 06 06:23:47 IST 2016,I pranked someone work havent found out I now paranoid iwin
Christina_w95,Thu Feb 04 19:25:35 IST 2016,Psh s birthday Happy Birthday
Christina_w95,Thu Feb 04 19:23:43 IST 2016,RT CollegeHumor [writes paper] doesnt make sense [prints it] [doesn’t proofread] [hands grade]
Christina_w95,Wed Feb 03 22:30:26 IST 2016,Snow coming down Sheboygan right now I hope Opening Day SeeUApril4 
Christina_w95,Mon Feb 01 07:11:49 IST 2016,Seeing BrewersOnDeck tweets really makes want go next year jealous
Christina_w95,Sun Jan 31 23:16:39 IST 2016, My Fitbit band pulling away plastic It less 6 months old last longer 
Christina_w95,Sun Jan 31 21:02:57 IST 2016,SeeUApril4 
Christina_w95,Sun Jan 31 09:56:38 IST 2016,Cant wait until waking up morning week a… 
Christina_w95,Sat Jan 30 08:27:49 IST 2016,RT  Amazing 
Christina_w95,Thu Jan 28 00:47:13 IST 2016,I tried Pregos Creamy Three Cheese Alfredo Rotini good try GotItFree HeatTearEat ReadyMeals
Christina_w95,Thu Jan 28 00:41:11 IST 2016,Read review Ready Meals  I tried free discount
Christina_w95,Wed Jan 27 23:21:43 IST 2016,Reading book counting down days until  season back SeeUApril4 NicholasSparks TheLuckyOne 
Christina_w95,Wed Jan 27 00:26:08 IST 2016,Sitting class cant stop thinking  baseball SeeUApril4 
Christina_w95,Tue Jan 26 08:23:33 IST 2016,RT  Followers RT eligible win pair tickets BrewersOnDeck Ill hand tickets Sunday Wisc…
Christina_w95,Tue Jan 26 08:19:26 IST 2016, I love take brother  BrewersOnDeck
Christina_w95,Tue Jan 26 07:29:11 IST 2016,RT  girl scout cookie season infiltrate dealer find supplier
Christina_w95,Sun Jan 24 22:14:21 IST 2016,Hey  70 more days until season kicks SeeUApril4 
Christina_w95,Sun Jan 24 09:17:54 IST 2016,I saw 7th grade English teacher today Im pretty sure hated proud going college thanks
Christina_w95,Sat Jan 23 11:40:58 IST 2016,I found out 85 year old grandfather went see DirtyGrandpa  What LOL
Christina_w95,Fri Jan 22 08:50:09 IST 2016,ThrowbackThursday exploring San Francisco cable cars TBT… 
Christina_w95,Thu Jan 21 23:16:53 IST 2016,Hopefully I wont clean car Opening Day SeeUApril4 73Days 
Christina_w95,Wed Jan 20 00:18:57 IST 2016,The brewers POPPING balls out park 75 days… 
