username,time,tweet
KailaAnn95,Mon Feb 29 11:43:28 IST 2016,Geee Leo DiCaprio win Oscar I havent heard ANYTHING  leososcar
KailaAnn95,Mon Feb 29 06:27:35 IST 2016,When boy calls pretty make sure always respond oh cause I ton makeup thats always best 😂😈💋
KailaAnn95,Sat Feb 27 22:02:40 IST 2016,Youre high school Stop disrespecting professor being obnoxious If dont want here DONT 😡
KailaAnn95,Sat Feb 27 06:41:12 IST 2016,Today Rocky tried copy Grizzly jump between couches ended face first endtable Thepuppychronicles 🐶
KailaAnn95,Fri Feb 26 12:43:18 IST 2016,Ok  February 26th now 12mins know means 😁😁😬
KailaAnn95,Fri Feb 26 05:47:45 IST 2016,Lol UCCS joke sorry really prestigious school try again 😂
KailaAnn95,Wed Feb 24 07:59:23 IST 2016,When tumbler knows truth blackheart nosoul 👻🔥🔥💥 
KailaAnn95,Wed Feb 24 04:14:16 IST 2016, adioswalgreens
KailaAnn95,Wed Feb 24 00:03:47 IST 2016,Annnndd suddenly lifes mess good mess mess none less
KailaAnn95,Tue Feb 23 09:16:27 IST 2016, new Maybelline color blur super cool 💋
KailaAnn95,Tue Feb 23 08:39:23 IST 2016, put tv front treadmill turn nature channel 🙃
KailaAnn95,Tue Feb 23 08:31:43 IST 2016, treadmill
KailaAnn95,Tue Feb 23 08:31:02 IST 2016,Really love fact new job business wear exact uniform Im real adult now 🤓
KailaAnn95,Tue Feb 23 04:13:18 IST 2016,RT  Come pie w/ favorite Pi Phis 🍕 - good cause uccspiphi 
KailaAnn95,Mon Feb 22 10:53:08 IST 2016,  really goals courtesyclerkprobs
KailaAnn95,Sun Feb 21 09:08:19 IST 2016,Literally anyone win election beside Trump Bernie Anyone PLEASE saveamerica godhelpus 🇺🇸
KailaAnn95,Sun Feb 21 07:24:35 IST 2016,RT  wow exam easy gets 53
KailaAnn95,Sat Feb 20 04:28:06 IST 2016, cause grass always greener side 😉 iamwise
KailaAnn95,Sat Feb 20 03:46:36 IST 2016,RT  Smile ShareYourEars For each pic posted Disney puts five dollars toward Make-A-Wish  
KailaAnn95,Sat Feb 20 01:57:12 IST 2016,RT  Disney donating 5 Make-a-Wish up 1000000 ear hat picture ShareYourEars hashtag ht…
KailaAnn95,Sat Feb 20 00:42:48 IST 2016,  youre Pi Phi Nicole 😉⚡️
KailaAnn95,Fri Feb 19 09:03:55 IST 2016,  imma go TV real life 😘😉
KailaAnn95,Fri Feb 19 01:11:11 IST 2016,Im actually way excited  Little wearegoals
KailaAnn95,Fri Feb 19 01:09:53 IST 2016,Rocky sleeping end bed kinda fell looked up look shock Lifes hard puppy
KailaAnn95,Wed Feb 17 10:33:00 IST 2016,Im real good adulting sorry world 🌍 baddecisions
KailaAnn95,Wed Feb 17 10:31:59 IST 2016,Sometimes I buy over priced purses random ok cause Ill love long time katespade financiallyunstable  mybad ♠️💗♠️💗
KailaAnn95,Wed Feb 17 07:27:22 IST 2016, takes 5ever All Greeks hahaha drinkresponsible 😂
KailaAnn95,Wed Feb 17 05:12:16 IST 2016,  hahahahaha I dont generally respect individuals interrupt others 😂😂✌🏼️
KailaAnn95,Wed Feb 17 05:07:16 IST 2016,If doesnt win president Well live better safer freer country Ok sounds good ✌🏼️😊🇺🇸 
KailaAnn95,Wed Feb 17 04:39:18 IST 2016,RT  nap 
KailaAnn95,Tue Feb 16 10:19:50 IST 2016, PROUD❤️❤️
KailaAnn95,Tue Feb 16 08:58:02 IST 2016,My new favorite hashtag stopthestupid
KailaAnn95,Tue Feb 16 08:57:40 IST 2016,UPDATE idiot professor hates military Like maam without military Colorado Springs economy stopthestupid
KailaAnn95,Tue Feb 16 08:47:34 IST 2016,This crazy old professor literally lectures same thing EVERY weekIll know freakin Tabor CS mayor system real well /
KailaAnn95,Tue Feb 16 04:53:24 IST 2016,RT  Sums up life 
KailaAnn95,Mon Feb 15 11:18:13 IST 2016,Sometimes I suddenly find rage topic over one stupid comment Oh well 😅🇺🇸
KailaAnn95,Mon Feb 15 11:17:07 IST 2016, read book Stop infecting country themoreyouknow
KailaAnn95,Mon Feb 15 11:16:47 IST 2016, Hahahaha yes legal name vaccine court perhaps try federal court even fault system
KailaAnn95,Mon Feb 15 11:13:57 IST 2016,I highly think vaccinating children illegal vaccine vaccinate stopdiseases 😡💉 science stopstupidity
KailaAnn95,Mon Feb 15 01:35:19 IST 2016,Well dog kissed today count
KailaAnn95,Sun Feb 14 13:34:34 IST 2016,I think Ive physically forgotten sleep 😥😴
KailaAnn95,Sun Feb 14 09:09:20 IST 2016,  app keeps track everything 😊☕️ Im bit addict
KailaAnn95,Sun Feb 14 09:08:49 IST 2016,  transaction buying tea cake pop ring up separate two points
KailaAnn95,Sun Feb 14 09:08:06 IST 2016,  OMG talk lol I down haha bonus cause thats special offer weekend each item
KailaAnn95,Sun Feb 14 03:04:52 IST 2016,Murf45  need share facts Tori
KailaAnn95,Sat Feb 13 22:00:13 IST 2016,Crazy guy class thinks religion weird cult Aliens proven fact Um ok bye
KailaAnn95,Sat Feb 13 20:57:37 IST 2016,Maybe someday Ill make good decisionsbut probably 😈  lets see 25 hrs sleep 8am work takes today ☕️
KailaAnn95,Fri Feb 12 11:52:56 IST 2016,RT  idk go bed early
KailaAnn95,Fri Feb 12 07:15:06 IST 2016, social butterflies 😂 😭👯
KailaAnn95,Fri Feb 12 07:01:40 IST 2016,Anyone best friend forces go out fun socialize human cause same 😅
