username,time,tweet
LHSHCA,Thu Apr 09 06:49:47 IST 2015, mid-November break amazing 
LHSHCA,Thu Apr 09 05:43:23 IST 2015,RT  Tell student life applications now open Summer Student Volunteer Program  http/…
LHSHCA,Wed Apr 08 03:49:11 IST 2015,Just scrolled through 8 consecutive insta posts HCA students Italy Im little jealous I cant wait see buy
LHSHCA,Tue Apr 07 19:48:53 IST 2015,RT petit MORE POSTER MAKING IN 242 PLEASE STOP BY
LHSHCA,Tue Apr 07 01:33:59 IST 2015,Like baseball Looking volunteer hours Check out 
LHSHCA,Mon Apr 06 20:11:56 IST 2015,english thinking future blinds bright  
LHSHCA,Mon Apr 06 20:10:51 IST 2015,RT petit POSTER MAKING IN 242 ALL ARE WELCOME 🎉🎉
LHSHCA,Mon Apr 06 19:11:32 IST 2015,  greene7 Im pretending Im vacation following tweets keepthemcoming
LHSHCA,Mon Apr 06 07:42:07 IST 2015, everything happens makes amazing people You awesome ❤️
LHSHCA,Sun Apr 05 19:03:26 IST 2015, yeah Have fun
LHSHCA,Sun Apr 05 03:23:41 IST 2015,greene7 😢 Im sorry
LHSHCA,Sun Apr 05 03:21:59 IST 2015,RT  James Metz memorial scholarship featured  
LHSHCA,Sat Apr 04 07:58:05 IST 2015, probably Im around teenagers day
LHSHCA,Sat Apr 04 07:56:37 IST 2015, Floridayou know school   springbreakkarma
LHSHCA,Sat Apr 04 06:04:52 IST 2015, greene7
LHSHCA,Sat Apr 04 06:02:03 IST 2015,greene7  know mark map
LHSHCA,Sat Apr 04 04:36:00 IST 2015, very cool
LHSHCA,Sat Apr 04 02:52:30 IST 2015, Chinese mall reopened hyfr 😊🎉Addeo
LHSHCA,Sat Apr 04 02:51:13 IST 2015, actually room coffee
LHSHCA,Sat Apr 04 02:11:21 IST 2015, 5 guys Friday during lent Ohhh Father Leon diappointed -
LHSHCA,Fri Apr 03 21:34:44 IST 2015,ashleywillis wish I one
LHSHCA,Fri Apr 03 21:34:01 IST 2015, uh oh need update schedule dont want kids excuse skip thursday friday
LHSHCA,Fri Apr 03 21:28:43 IST 2015,RT   Academy Awards featured weeks Lancaster Sun 
LHSHCA,Fri Apr 03 07:33:44 IST 2015, same Chinese food dinner 
LHSHCA,Fri Apr 03 07:32:27 IST 2015,RT  7th-12th graders RSVP explore  RPCI 4/25 You even try out robotic surgery 
LHSHCA,Fri Apr 03 04:35:06 IST 2015, didnt start lower limb  worse
LHSHCA,Fri Apr 03 04:29:33 IST 2015, ummm Metatarsals maybe I guess lot review back
LHSHCA,Thu Apr 02 07:16:30 IST 2015, draw vertical lines notebook paper improvise -
LHSHCA,Thu Apr 02 00:43:08 IST 2015,Look    
LHSHCA,Wed Apr 01 07:59:24 IST 2015,Are red cross certified life guard The boy scouts need one Thurs 615 West Seneca Middle See Brooder help
LHSHCA,Tue Mar 31 18:32:28 IST 2015,Seniors mark calendars - 
LHSHCA,Tue Mar 31 03:01:32 IST 2015, ♡
LHSHCA,Tue Mar 31 00:18:40 IST 2015, pick up zero take care yourself first  family school THEN work
LHSHCA,Mon Mar 30 22:24:37 IST 2015,Learning save lives HCA today CPR 
LHSHCA,Mon Mar 30 08:23:56 IST 2015,english anatomy didnt speak photosynthesis 🙊🌿🚫
LHSHCA,Mon Mar 30 08:18:29 IST 2015,english awww dont know creepy hydrogen krebs
LHSHCA,Sun Mar 29 22:26:29 IST 2015,Volunteer opportunities getyourhoursdone 
LHSHCA,Sat Mar 28 17:05:17 IST 2015, Mr Lancaster photos look great
LHSHCA,Sat Mar 28 05:41:33 IST 2015, 😍
LHSHCA,Sat Mar 28 04:14:54 IST 2015, birthday cake one How
LHSHCA,Fri Mar 27 22:49:55 IST 2015,Apparel order forms available room 134 
LHSHCA,Fri Mar 27 07:48:08 IST 2015,Exactly 3 years ago today via    
LHSHCA,Fri Mar 27 07:25:42 IST 2015, senior spirit assembly AND waffle day Id crawl I
LHSHCA,Fri Mar 27 07:24:49 IST 2015, hurt drive car Not sure Ill work tomorrow
LHSHCA,Fri Mar 27 07:24:14 IST 2015,Rudz maybe little pineapple donut hole -
LHSHCA,Fri Mar 27 07:19:10 IST 2015, one best dress up days
LHSHCA,Fri Mar 27 07:15:21 IST 2015,Addeo pretty great deserve wonderful things
LHSHCA,Fri Mar 27 06:30:09 IST 2015,  I add notes
LHSHCA,Fri Mar 27 06:27:34 IST 2015, I sprinted spirit assembly today I die tonight
LHSHCA,Fri Mar 27 06:25:16 IST 2015, 
