username,time,tweet
fer4sep,Sat Feb 27 10:54:56 IST 2016,What nice day I today 
fer4sep,Sat Feb 27 10:52:48 IST 2016,RT  Que con amor y agua ardiente nada se siente
fer4sep,Mon Feb 22 19:17:47 IST 2016, LA MEJOR CERVEZA DEL MUNDO🍻🍻
fer4sep,Sun Feb 14 09:04:29 IST 2016, TOTALMENTE Hahahhaha
fer4sep,Thu Feb 11 03:23:47 IST 2016,RT  Se aprobó la Reforma que permitirá la constitución de MiPymes sin costo y en 24 horas  
fer4sep,Tue Feb 09 00:52:15 IST 2016,nick Pero porque
fer4sep,Mon Feb 08 07:25:19 IST 2016,Love 😍😍 SB50  HalftimeShow 
fer4sep,Mon Feb 08 02:52:04 IST 2016,nick closing doors Como 
fer4sep,Sat Feb 06 12:51:58 IST 2016,RT  😍😍😍 BRUNO MARS IS BACK 
fer4sep,Sat Jan 23 21:53:47 IST 2016,RT  
fer4sep,Sat Jan 23 20:53:47 IST 2016,Your words cut deeper knife 🔪💔
fer4sep,Wed Jan 13 03:12:18 IST 2016,RT  Got Donald Trump toilet paper I finally wipe ass Donald Trump 
fer4sep,Tue Dec 22 15:44:14 IST 2015,RT Mexico Leonel Cárdenas Boys U17 y Federico Sosa Boys U13 avanzan semifinales del  vamosMexico 
fer4sep,Fri Dec 18 01:03:10 IST 2015,RT  PSA signs EurosportBEST NEWS EVER
fer4sep,Wed Dec 09 03:20:14 IST 2015,RT  Enjoying wonderful vacation togetherstill cant racquet out hand 😊  Hi Nolefam 
fer4sep,Mon Nov 23 11:10:25 IST 2015,RT  When time gym pays Gains WorldChampBicepCurls squash 
fer4sep,Mon Nov 23 08:52:36 IST 2015,RT  FinallyBetter late neverGrégory Gaultier
fer4sep,Wed Nov 18 07:31:47 IST 2015,Doesnt matter I I always wrong
fer4sep,Wed Nov 18 01:44:24 IST 2015,Thanks ruining ☹️😢
fer4sep,Mon Nov 16 05:51:59 IST 2015,If now 👀
fer4sep,Mon Nov 16 03:47:28 IST 2015,RT  BREAKING French jets dropped 20 bombs ISIS targets Syria French defense ministry - 
fer4sep,Sat Nov 14 22:45:17 IST 2015,Dear ISISGO AND FUCK YOURSELF  🖕🏻🖕🏻 Sincerely Humanity PrayforParis PrayersForTheWorld
fer4sep,Sat Nov 14 22:05:02 IST 2015,RT  To countrys president Man up gather strong army make example out ISIS anyone hurt hum…
fer4sep,Sat Nov 14 07:06:27 IST 2015,RT  
fer4sep,Sat Nov 14 05:16:14 IST 2015,PrayForParis 😔🙏🏼🇫🇷
fer4sep,Sat Nov 14 03:18:19 IST 2015,RT  What F happening world Paris 
fer4sep,Thu Nov 12 23:28:36 IST 2015,People doesnt understand feelings Doesnt deserve part life😔
fer4sep,Thu Nov 12 21:40:34 IST 2015,PISS OFF OF THEM 😡😡😡
fer4sep,Fri Nov 06 21:41:35 IST 2015,Vamooooos   QatarClassic 👊🏼👊🏼
fer4sep,Thu Nov 05 21:38:58 IST 2015,No words describe feelings ☹️😔
fer4sep,Thu Nov 05 02:24:34 IST 2015,Mexico legalized recreational use weed marihuana🇲🇽
fer4sep,Mon Nov 02 00:03:46 IST 2015,Vamoooooos Checo🏎🏎🇲🇽🇲🇽🇲🇽  F1CDMX
fer4sep,Sun Nov 01 06:06:48 IST 2015,RT  Mexico today big day The first F1 qualifying session over 20 years Lets GO MexicanGP  https…
fer4sep,Sun Nov 01 06:05:28 IST 2015,RT  🇲🇽🇲🇽🇲🇽MexicoGP TeamLH 
fer4sep,Sat Oct 31 01:54:23 IST 2015,  Mira excuuuu  
fer4sep,Fri Oct 30 21:10:11 IST 2015,RT  Our Egyptian Youngsters shinning far  keep going girls egypt squash
fer4sep,Thu Oct 29 09:23:26 IST 2015,RT  Just landed Mexico Bring MexicoGP  Ambassador Challenger 605 
fer4sep,Thu Oct 29 04:02:09 IST 2015,Totally addicted  😍😍😍
fer4sep,Sat Oct 24 02:17:58 IST 2015,Pray Mexico 🇲🇽 😔🙏🏼 Hurricane Patricia Mexico
fer4sep,Sat Oct 24 01:10:40 IST 2015,RT  Hurricane Patricia approaches Mexico Its massive Be careful YearInSpace 
fer4sep,Wed Oct 21 06:32:55 IST 2015,I dont lucky I make luck 😉
fer4sep,Sun Oct 18 04:05:58 IST 2015,RT  Congrats  such great tournament Really happy see playing such amazing squash week
fer4sep,Sat Oct 17 23:38:19 IST 2015, que paso
fer4sep,Sat Oct 17 07:56:43 IST 2015,RT  first WS final  [6] Omar Mosaad Egy 3-1 [2] Nick Matthew Eng 11-9 2-11 11-5 11-7 65m 
fer4sep,Sat Oct 17 07:54:46 IST 2015,Mabroook   So happy Best luck final  USOpenSquash yalla 💪🏼💪🏼
fer4sep,Wed Oct 14 08:15:33 IST 2015,That moment realize lost someone special 😳
fer4sep,Sun Oct 11 23:02:17 IST 2015,RT  diegoelias96 brings powerful message court today squashconbonilla 
fer4sep,Sun Oct 11 01:12:45 IST 2015,Vamoooos   Mexico excu
fer4sep,Sat Oct 10 06:18:32 IST 2015,RT  My grades arent bad someone urge drop out school 20 minutes
fer4sep,Fri Oct 09 06:57:32 IST 2015,RT  high school made realize really hate people
