username,time,tweet
TransportBlog,Wed Feb 24 08:49:23 IST 2016,And now Local Boards A bastion visionary thinking whats best Auckland 
TransportBlog,Wed Feb 24 08:48:20 IST 2016,RT Logical OLB intensification democracy Im racist UnitaryPlan
TransportBlog,Wed Feb 24 08:44:55 IST 2016,RT Logical I look forward East Aklers buying apartment buildings demoing building single houses By economics th…
TransportBlog,Wed Feb 24 08:44:03 IST 2016,RT  Odd tweet If isnt third sentence matter And housing affordability clearly generational issue https//…
TransportBlog,Wed Feb 24 08:42:38 IST 2016,Special Housing Areas classic example trading process houses built faster Did vote against SHAs 
TransportBlog,Wed Feb 24 08:41:12 IST 2016,RT  Property owners against intensification tell architect self interested 
TransportBlog,Wed Feb 24 08:31:21 IST 2016,RT Logical The gallery shout BOO jeer speaker requests finish UnitaryPlan
TransportBlog,Wed Feb 24 08:31:01 IST 2016,RT  Well done  rattled irrelevant NIMBYs 2041 already 
TransportBlog,Wed Feb 24 08:30:56 IST 2016,RT  Heckling jeering increasing unitaryplan meeting Speakers supporting more intense inner-city zoning ones co…
TransportBlog,Wed Feb 24 08:30:00 IST 2016,RT    great performance  Totally nailed
TransportBlog,Wed Feb 24 08:29:05 IST 2016,Wed vote   
TransportBlog,Wed Feb 24 08:19:15 IST 2016,RT  Singh We cant make policy turns up public meetings eastern suburbs Its democratic deficit …
TransportBlog,Wed Feb 24 08:09:39 IST 2016,RT  Stock doesnt understand more intense housing developments Auckland isthmus improve housing affordabi…
TransportBlog,Wed Feb 24 08:09:22 IST 2016,RT  This guy Mission Bay failing economics 101
TransportBlog,Wed Feb 24 08:09:06 IST 2016,RT  Don’t intensify people want live intensify away rich entitled people UnitaryPlan
TransportBlog,Wed Feb 24 08:08:00 IST 2016,RT  Good hear sense someone right Local government needs work young people UnitaryPlan 
TransportBlog,Wed Feb 24 08:07:24 IST 2016,Fact people wanted ensure area couldnt upzoned made further submission against general submissions
TransportBlog,Wed Feb 24 08:05:11 IST 2016,RT Logical This character change 3 storey means apartments - housing UnitaryPlan
TransportBlog,Wed Feb 24 08:04:10 IST 2016,RT  This disgusting Its disgusting Its disgusting I words family show 
TransportBlog,Wed Feb 24 08:03:38 IST 2016,RT  Watching UnitaryPlan discussions Please remember people afford day applauding A…
TransportBlog,Wed Feb 24 08:03:03 IST 2016,RT AKL Ill leave UnitaryPlan 
TransportBlog,Wed Feb 24 08:01:58 IST 2016,RT  Want depressing Read s ongoing set tweets Auckland Council meetings deciding unitary …
TransportBlog,Wed Feb 24 08:01:35 IST 2016,RT  Shorter Burton Get lawn [gallery cheers]
TransportBlog,Wed Feb 24 08:01:33 IST 2016,RT Logical Akl 2040 provision another year added process Nick Smith bursts room screaming unintelli…
TransportBlog,Wed Feb 24 08:01:15 IST 2016,RT  Burton flat out lying 2040 representing home owners Auckland including suburbs out scope chang…
TransportBlog,Wed Feb 24 08:00:41 IST 2016,RT  Burton argues withdrawal densification plans  reinstatement down-zoned Unitary Plan Says look intensific…
TransportBlog,Wed Feb 24 07:59:30 IST 2016,RT Logical The gallery cheers thought throw out intensification nothing meeting UnitaryPlan
