username,time,tweet
kaptaink402,Mon Dec 14 15:24:32 IST 2015,My sarcasm game strong Mondays  thisisme hahaha mondays 
kaptaink402,Mon Dec 14 15:23:27 IST 2015,nodiving shallowwater slipperywhenwet hahaha 
kaptaink402,Sat Dec 12 05:07:02 IST 2015,RT  PARTY AT THE GOAT HOUSE 🐐🍻BMS LONG SLEEVE SHIRT ONLY 25 LIMITED TIMEShop Here  https…
kaptaink402,Sat Dec 12 05:03:59 IST 2015,
kaptaink402,Fri Dec 11 13:33:48 IST 2015,nosnitching stopsnitching esse essay schoolwork teacher hahaha turnitin friday tgif essaydue 
kaptaink402,Fri Dec 11 00:38:23 IST 2015,That moment realize youve lived somewhere months months one cooked cleaned needachange
kaptaink402,Thu Dec 10 04:05:40 IST 2015,priceless 
kaptaink402,Wed Dec 09 15:11:16 IST 2015,hahaha sotrue ignorance ignoranceisbliss weedwednesday educateyourself humpday 
kaptaink402,Tue Dec 08 21:50:55 IST 2015,In honor tacotuesday mexicanwordoftheday pizzachip trivialtuesday girlfriends hahaha 
kaptaink402,Tue Dec 08 05:45:26 IST 2015,RT  Open mic tonight 9sign up bar 7
kaptaink402,Tue Dec 08 04:17:20 IST 2015,How I feel presidential racerepublicanparty democraticparty democra Republican party pizza hahaha 
kaptaink402,Mon Dec 07 15:50:55 IST 2015,yessir sotrue 
kaptaink402,Mon Dec 07 15:46:20 IST 2015,mondaymornings monday morning coffee coffeetime beforeandafter sotrue hahaha 
kaptaink402,Sun Dec 06 07:25:50 IST 2015,OmahaMusic
kaptaink402,Fri Dec 04 18:06:21 IST 2015,friday party tgif tgifridays bouttime glasshouse hahaha 
kaptaink402,Thu Dec 03 14:50:40 IST 2015,thirstythursday batman robin justforlaughs hahaha getit 
kaptaink402,Wed Dec 02 14:45:00 IST 2015,cruisin withthesquad blunts withthehomies weedwednesday smoking getit hahaha sotrue… 
kaptaink402,Tue Dec 01 13:28:23 IST 2015,trivialtuesday truthfultuesday wheretheyattho omaha sotrue sorrynotsorry hahaha… 
