username,time,tweet
wildcatnews,Thu Feb 25 02:16:45 IST 2016,  friend
wildcatnews,Thu Feb 25 01:48:40 IST 2016,And Johnny Jones -150000 National Coach Year 
wildcatnews,Thu Feb 25 01:46:46 IST 2016,You guys better glad UL Prez James Ramsey pulled Cardinals out post season Rest sucking wind 
wildcatnews,Thu Feb 25 01:45:09 IST 2016,Cmon You guys better ACC cast-off  Maryland sweep feet 
wildcatnews,Thu Feb 25 01:43:31 IST 2016,Where gone mighty Steve Alford coached UCLA Bruins That nasty loss put UK Wake up 
wildcatnews,Thu Feb 25 01:40:08 IST 2016,Tubby quietly sneaking up backstretch gaining ground 
wildcatnews,Thu Feb 25 01:39:02 IST 2016,Look order restored time being 
wildcatnews,Wed Feb 24 21:57:49 IST 2016,  Remember Isaac freshman one suggesting hes one-and-done
wildcatnews,Wed Feb 24 20:29:50 IST 2016,KYLE TUCKER UK Stock Watch | Lee up Labissiere down 
wildcatnews,Wed Feb 24 20:20:20 IST 2016,Hmmm 
wildcatnews,Wed Feb 24 20:10:37 IST 2016,RT KFund Special thanks UKAH hosting  All-Staff meeting Honored  Comm  town 
wildcatnews,Wed Feb 24 20:05:58 IST 2016,RT  enjoy look back big  win over Bama thru lens  w/  calls
wildcatnews,Wed Feb 24 20:03:17 IST 2016,Yet another national media veteran joining Humphries expanding bandwagon 
wildcatnews,Wed Feb 24 20:00:12 IST 2016,RT  LSUs season goes merely shaky RPI RIP blink     
wildcatnews,Wed Feb 24 19:51:39 IST 2016,UK coaches two-for-one report studying Vandy-Florida game film Gators next up Gainesville Commodores
wildcatnews,Wed Feb 24 19:43:19 IST 2016,UKs defense tested This Cats facing Saturday Music City LOL  
wildcatnews,Wed Feb 24 19:37:44 IST 2016,RT  UK great Louie Dampier Y   
wildcatnews,Wed Feb 24 19:36:42 IST 2016,JON HALE Avery Johnson predicts long NBA career Tyler Ulis 
wildcatnews,Wed Feb 24 19:34:00 IST 2016,JOHN CLAY Kentucky basketball shows doesn’t hit threes play well 
wildcatnews,Wed Feb 24 10:13:17 IST 2016,   yes Wasnt aware storms My bad
wildcatnews,Wed Feb 24 09:02:37 IST 2016,RICK BOZICH Kentucky pops Alabama moves closer another SEC title 
wildcatnews,Wed Feb 24 08:55:58 IST 2016,RT  Jamal Murray UK single-season 3PT watch 86Jodie Meeks 117Travis Ford 101Derrick Miller 99Tony Delk 95Tony Delk 9…
wildcatnews,Wed Feb 24 08:55:34 IST 2016,RT  Tyler Ulis UK single-season assist watch 190John Wall 241Roger Harden 232Travis Ford 193Anthony Epps 193…
wildcatnews,Wed Feb 24 08:42:09 IST 2016,RT  Heres look tonights big SEC win behind numbers 
wildcatnews,Wed Feb 24 06:52:05 IST 2016,RT  Hall Famer Louie Dampier tonights Y
wildcatnews,Wed Feb 24 05:31:10 IST 2016,Neat see SEC commish getting involved student/athletes around SEC 14 campuses 
wildcatnews,Wed Feb 24 05:23:37 IST 2016, Lou Bello
wildcatnews,Wed Feb 24 04:43:53 IST 2016, Did Said Xavier
wildcatnews,Wed Feb 24 04:16:42 IST 2016,UK record games called Karl Hess             31-15Byron Jarrett          3-0Michael Roberts  18-3
wildcatnews,Wed Feb 24 03:59:54 IST 2016,RT  Advisory - W Main Broadway  From 6p 7p right turn lane Bdway blocked  7p 6a right turn / right thru blocked…
wildcatnews,Wed Feb 24 03:59:23 IST 2016,RT  Turn alerts exclusive 10toTipoff live court-side coverage Rupp Arena Hear anthem watch lineups hyp…
wildcatnews,Wed Feb 24 03:52:01 IST 2016,The colorful flamboyant SEC coach time kindest friendly sportscaster time Great duo 
wildcatnews,Wed Feb 24 03:50:00 IST 2016,For entertainment love everyone especially Teddie TV Valentine 
wildcatnews,Wed Feb 24 02:54:59 IST 2016,Tonights refs Rupp Arena Karl Hess Byron Jarrett  Michael Roberts No comment needed
wildcatnews,Wed Feb 24 01:48:24 IST 2016,RT  The first 1000 fans Saturdays  game 130 receive replica 1996 Final Four mini banners https/…
wildcatnews,Tue Feb 23 23:30:41 IST 2016,Former Wildcat Chuck Verderber town UK-Alabama game  visiting Joe B Hall today lunch 
wildcatnews,Tue Feb 23 22:35:44 IST 2016,RT  Interesting legal analysis Charlie Strong involvement Louisville divorce case
wildcatnews,Tue Feb 23 10:17:31 IST 2016,Love SEC Commissioner  tweeting out videos member schools highlighting Black History Month You need follow Twitter
wildcatnews,Tue Feb 23 10:09:04 IST 2016,MBB Hawkins Lee - Pre-Alabama Press Conference | UK Wildcats Videos 
wildcatnews,Tue Feb 23 10:08:44 IST 2016,MBB Coach Tony Barbee - Pre-Alabama Press Conference | UK Wildcats Videos 
wildcatnews,Tue Feb 23 10:03:00 IST 2016,RT  SEC celebrates Black History Month Kentucky 
wildcatnews,Tue Feb 23 09:48:06 IST 2016,TOM LANE Jason Hatcher dismissed UK football team following arrest drug chargesSent WDRB News 
wildcatnews,Tue Feb 23 09:25:47 IST 2016,Somebody needs job whoever reporter trying less cute video 
wildcatnews,Tue Feb 23 08:51:08 IST 2016,minnich That take little research Not sure
wildcatnews,Tue Feb 23 08:50:34 IST 2016, Yes John great guy better known being Voice LSU football Tigers WWL New Orleans years
wildcatnews,Tue Feb 23 08:47:54 IST 2016,UK leads all-time Bama series 106-37  currently owns 4-game winning streak Cal 9-3 against Bama Avery Johnson 0-1 against UK
wildcatnews,Tue Feb 23 08:43:08 IST 2016,FACT  now posted 20 more wins 22 consecutive seasons longest active college basketball streak country
wildcatnews,Tue Feb 23 08:41:19 IST 2016,Jamal Murray 3-pter game season scored double figures 25 straight games
wildcatnews,Tue Feb 23 08:39:44 IST 2016,Some quick pregame notes UKs all-time wins nations tops now stand 2198 Cats currently 35-game home winning streak
wildcatnews,Tue Feb 23 08:38:06 IST 2016,Tip 7 pm  PxP  Analyst   sideline giving best call game
