username,time,tweet
irocksid,Tue Jun 16 12:07:53 IST 2015,dialogue tyrionlannister sharing wisdom  style GameofThrones GameofThronesFinale 
irocksid,Tue Jun 16 00:38:49 IST 2015, here fun cartoon 😜 GameofThrones GameofThronesFinale GoT GoTFinale GoTSeason5 GeorgeRRMartin 
irocksid,Tue Jun 16 00:36:04 IST 2015,The GameofThrones cycle funny silly real true GameofThronesFinale GoT GoTSeason5 GoTFinale  
irocksid,Tue Jun 16 00:30:30 IST 2015,So GameofThronesFinale watched Bloody shocking bloody Cant wait 2016 watch next season GameofThrones GoTSeason5
irocksid,Mon Jun 15 12:52:58 IST 2015,   yes absolutely Will back Vivanta week
irocksid,Sun Jun 14 20:38:29 IST 2015,TORN menu Vista CoffeeShop  Not  I know Sad TajHotels  
irocksid,Sun Jun 14 20:14:57 IST 2015,11 Crazy Cool Luxury Hotels That Will Give You Insane Wanderlust 
irocksid,Sun Jun 14 20:13:53 IST 2015,11 documentaries make smarter business 
irocksid,Sun Jun 14 20:11:37 IST 2015,A former Apple employee describes work design team under SteveJobs 
irocksid,Sat Jun 13 09:18:01 IST 2015,RelianceJio great initiative Will change way consume internet I hope tacky design JioChat app
irocksid,Fri Jun 12 08:53:04 IST 2015,awesome quote MukeshBansal Myntra Flipkart startup entrepreneur failure success entrepreneurship 
irocksid,Thu Jun 11 10:04:53 IST 2015,1kunalbahl sachinbansal guys start selling video content Amazon US Its high time 4G coming
irocksid,Thu Jun 11 10:01:36 IST 2015,sachinbansal I compulsive online shopper Even though amazon cheaper sometimes Flipkart delivery before time impeccable
irocksid,Wed Jun 10 18:32:51 IST 2015,sid absolutely loved Plutomehra especially I watched film 2nd time 😀
irocksid,Tue Jun 09 18:06:11 IST 2015, g Mukharochak meets Cockrochak aka 
irocksid,Mon Jun 08 07:50:56 IST 2015,  tagging real 
irocksid,Mon Jun 08 07:50:21 IST 2015,   AllTheBest Secret 
irocksid,Sun Jun 07 21:03:53 IST 2015, 👍👍
irocksid,Sun Jun 07 09:36:56 IST 2015,NowWatching SEINFELD millionth time Its packet full genius department  I meet Fan
irocksid,Sat Jun 06 21:49:09 IST 2015,looks lot fun   
irocksid,Sat Jun 06 21:33:14 IST 2015,The single biggest reason startups succeed - TIMING   TEDTalks entrepreneur entrepreneurship
irocksid,Sat Jun 06 20:18:40 IST 2015,  gives whole new meaning GameOfThrones A throne hole  flush 😜
irocksid,Sat Jun 06 20:17:01 IST 2015, Turkey Cruises  Divorces ZNMD Spain Every Indian want DDDTheFilm
irocksid,Sat Jun 06 20:09:16 IST 2015,khan PlutoMehra killed  cant 4get performances    
irocksid,Sat Jun 06 16:38:10 IST 2015,DDDReview Loved film    rocked along D rest D castMusic  abrupt end down Awesome
irocksid,Sat Jun 06 09:41:52 IST 2015, hahahhahahahahhaha piku sequel
irocksid,Fri Jun 05 10:27:35 IST 2015, hey thanks
irocksid,Thu Jun 04 22:38:24 IST 2015,Thankyou  gold membership card  tumbler gift  Starbucks  
irocksid,Thu Jun 04 17:51:56 IST 2015,Relationships OralSex put delicate genitals someones mouth trust wont bite down Had RT lol 😜
irocksid,Thu Jun 04 16:15:24 IST 2015,And tyrionlannister khaleesi having wine over gossip westeros gameofthrones GOT VIDEO 
irocksid,Thu Jun 04 07:44:27 IST 2015, looking forward travel stories next session storytellers 😊
irocksid,Wed Jun 03 10:20:31 IST 2015,Vimeo Launches Subscription Video Feature ahead YouTube   Premium Content wont free long
irocksid,Tue Jun 02 09:27:30 IST 2015,HappyBirthday 
irocksid,Tue Jun 02 08:57:32 IST 2015,HappyBirthday 
irocksid,Mon Jun 01 19:28:13 IST 2015, haha good one
irocksid,Mon Jun 01 19:22:09 IST 2015,After struggling shitty Airtel home broadband fantastical 8 Mbps I unable handle 25 mbps d local cable guy
irocksid,Mon Jun 01 14:57:08 IST 2015,Its Monday  unable wait watch DilDhadakneDo sid All best
irocksid,Mon Jun 01 14:55:29 IST 2015, Friday M sure m gonna love
irocksid,Mon Jun 01 14:48:39 IST 2015,If DilDhadakneDo turns out 2 b awesom expected den annual quota 3 super films Bollywood gets over Piku  tanuwedsmanu2
irocksid,Mon Jun 01 11:08:46 IST 2015,Dubsmash  Auditions Redefined Such awesome  fun way discover acting talent Casting Bollywood DubsmashIndia
irocksid,Mon Jun 01 01:17:52 IST 2015, piece wall
irocksid,Sun May 31 22:53:09 IST 2015,  catch  collection soon
irocksid,Sun May 31 21:25:48 IST 2015,  next video poo bani Parvati
irocksid,Sun May 31 20:44:38 IST 2015, gotta check out AlexanderMcQueen shoes WomenShoes  
irocksid,Sun May 31 13:29:04 IST 2015,I reviewed JWCafé - JWMarriott Hotel Mumbai Sahar rated 25/5  
irocksid,Sat May 30 10:44:27 IST 2015,The advantage bad memory one enjoy same good things first time several times Nietzsche quote quotes
irocksid,Sat May 30 10:10:58 IST 2015,quote Saturday Also works thematically Piku 😜     WatchPikuAgain 
irocksid,Fri May 29 23:30:06 IST 2015,So Outlook Email ios app simply superb Possibly best mobile email app I used far Day1 review
irocksid,Fri May 29 22:54:30 IST 2015,GameofThrones Finale Title Is MothersMercy GOT 
irocksid,Fri May 29 13:40:56 IST 2015, I wanted chat doing something poems Inbox email pls
