username,time,tweet
YoImMaryMo7,Thu May 07 07:39:53 IST 2015,Another day another time someone missed out having WCW  Ya snooze ya lose  itwasajoke laugh
YoImMaryMo7,Thu May 07 07:19:14 IST 2015,I love Bubba Watson much 😂 
YoImMaryMo7,Wed May 06 16:40:23 IST 2015,Its Wednesday 😭
YoImMaryMo7,Wed May 06 04:27:12 IST 2015,Cinco de Nap-o 😴
YoImMaryMo7,Tue May 05 06:31:57 IST 2015,Im 90 year old granny stuck 23 year olds body 👵🏼
YoImMaryMo7,Mon May 04 08:01:52 IST 2015,Glasses retainers Watch out fellas 😂
YoImMaryMo7,Mon May 04 07:54:00 IST 2015, surprising lol
YoImMaryMo7,Mon May 04 07:45:01 IST 2015,I need see braves I need need ❤️⚾️💙
YoImMaryMo7,Sun May 03 23:16:08 IST 2015,RT  I dont feel out place LA From Fort Payne Hollywood Alabama Hometeam 
YoImMaryMo7,Sun May 03 06:14:57 IST 2015,BenCoots right
YoImMaryMo7,Sun May 03 06:00:48 IST 2015,BenCoots PROOF You better
YoImMaryMo7,Sun May 03 05:13:04 IST 2015,BenCoots I dreamed took prom couldnt cause never bought ticket hahaha missya
YoImMaryMo7,Sat May 02 02:40:40 IST 2015,I hate having low blood sugar 😢
YoImMaryMo7,Fri May 01 08:27:50 IST 2015, mystery solved 🔦
YoImMaryMo7,Fri May 01 08:23:22 IST 2015,2  s follow 😳👀👀 whoswho lolz
YoImMaryMo7,Fri May 01 08:18:00 IST 2015,Whats life  I buy one
YoImMaryMo7,Fri May 01 08:10:16 IST 2015,Still waiting drafted
YoImMaryMo7,Fri May 01 02:26:27 IST 2015,RT  We chop FOR YOU 👏👏👏 
YoImMaryMo7,Mon Apr 27 07:52:38 IST 2015,  smartest 😂
YoImMaryMo7,Mon Apr 27 07:49:57 IST 2015,I need boyfriend life Or chili cheese fries I pick chili cheese fries😁
YoImMaryMo7,Mon Apr 27 06:49:00 IST 2015,Old school Kenny Chesney sooooo good
YoImMaryMo7,Sun Apr 26 08:10:40 IST 2015,RT  Leah Still daughter Still71 scored 50-yard TD Temple spring game It Was Awesome » 
YoImMaryMo7,Sun Apr 26 08:08:16 IST 2015,“ hair weave fleek   
YoImMaryMo7,Sat Apr 25 08:44:46 IST 2015,I finally dont care  best feeling world
YoImMaryMo7,Sat Apr 25 07:09:27 IST 2015,If pollen face Id punch
YoImMaryMo7,Sat Apr 25 02:09:02 IST 2015, happy birthday favorite brave/person Chipper ❤️⚾️💙
YoImMaryMo7,Fri Apr 24 07:16:29 IST 2015,RT  If one want follower turn selfish ways take up cross follow - Jesus http/…
YoImMaryMo7,Tue Apr 21 06:23:58 IST 2015,My room dark  cold 😍
YoImMaryMo7,Mon Apr 20 07:43:33 IST 2015,Facebook pokes still thing 😳
YoImMaryMo7,Mon Apr 20 06:56:12 IST 2015,Ready go watch braves⚾️
YoImMaryMo7,Mon Apr 20 06:02:06 IST 2015,Why Sam Hunt pretty
YoImMaryMo7,Sun Apr 19 22:04:32 IST 2015,Happy birthday  
YoImMaryMo7,Sat Apr 18 07:49:06 IST 2015,Go braves
YoImMaryMo7,Fri Apr 17 07:33:40 IST 2015,Ill take cute golfer now please 💕⛳️
YoImMaryMo7,Thu Apr 16 06:22:39 IST 2015,“ Obama yesterday  
YoImMaryMo7,Thu Apr 16 06:15:51 IST 2015,Holy American Idol lol
YoImMaryMo7,Thu Apr 16 05:57:34 IST 2015,  Im down
YoImMaryMo7,Thu Apr 16 05:38:07 IST 2015, love ya more
YoImMaryMo7,Thu Apr 16 05:37:52 IST 2015,  No offense JB lol weirdest/funniest dream We BFFS 😂
YoImMaryMo7,Thu Apr 16 05:35:14 IST 2015, good talk Lol
YoImMaryMo7,Thu Apr 16 05:34:39 IST 2015, SHORT
YoImMaryMo7,Thu Apr 16 05:10:47 IST 2015,COOL 😑
YoImMaryMo7,Wed Apr 15 17:13:54 IST 2015,So I dreamed I back high school  I eating lunch besties    😂 normal right
YoImMaryMo7,Mon Apr 13 06:43:05 IST 2015,RT Football Look town visit Vols  
YoImMaryMo7,Mon Apr 13 06:27:54 IST 2015,Im giving life son   come🙌
YoImMaryMo7,Mon Apr 13 04:28:40 IST 2015,Thats I need find golfer lol TheMasters ⛳️
YoImMaryMo7,Sun Apr 12 18:27:39 IST 2015,RT Football VFLs Eric Berry  dad James Neyland FamilyDay Sunday see Elliott  Evan   http…
YoImMaryMo7,Sun Apr 12 07:41:52 IST 2015,Da braaaaaaaves
YoImMaryMo7,Sat Apr 11 02:06:53 IST 2015, 👽
