username,time,tweet
katieeannee18,Fri Jun 26 21:47:44 IST 2015,Lets fuck Christians believe American doesnt anyway    e
katieeannee18,Fri Jun 26 20:29:31 IST 2015,RT Martin1 Dont worry enemies cause harm done ones love bwa
katieeannee18,Fri Jun 26 20:27:59 IST 2015,Can headache go away😩
katieeannee18,Fri Jun 26 04:45:24 IST 2015,Casa family 😋😋😋
katieeannee18,Thu Jun 25 01:02:32 IST 2015,Youre good enough brother And never Go away
katieeannee18,Thu Jun 25 00:36:49 IST 2015,Gods Not Dead❤️
katieeannee18,Wed Jun 24 03:13:12 IST 2015,YOUR FOOT IS NOT BROKEN
katieeannee18,Wed Jun 24 03:10:19 IST 2015,OMG Im dealing such baby
katieeannee18,Tue Jun 23 09:07:53 IST 2015,Why Annabelle always under feet 😒
katieeannee18,Sun Jun 21 21:38:32 IST 2015,Happy Fathers Day baby💋
katieeannee18,Sun Jun 21 03:58:00 IST 2015,Partners fight BIG DEAL Doesnt mean relationship over
katieeannee18,Sat Jun 20 21:38:35 IST 2015,Now time shopping Brooklyn 😍😍😍
katieeannee18,Sat Jun 20 21:38:19 IST 2015,Tyler going love Fathers Day gift Annabelle ❤️💋
katieeannee18,Fri Jun 19 07:58:24 IST 2015,After meeting Bentley I ready little boy 😍👶❤️
katieeannee18,Fri Jun 19 04:37:36 IST 2015,This baby fever real 👶
katieeannee18,Fri Jun 19 03:26:10 IST 2015,RT erichard people shitty people
katieeannee18,Fri Jun 19 01:02:27 IST 2015,Great news😍😍
katieeannee18,Fri Jun 19 01:02:09 IST 2015,Sometimes best thing step back yourself breathe
katieeannee18,Thu Jun 18 22:41:34 IST 2015,Bills Bills everywhere 💩
katieeannee18,Thu Jun 18 22:40:23 IST 2015,RT  I mean I assume time Probably biggest flaw
katieeannee18,Thu Jun 18 22:32:37 IST 2015,Bills bills bills 😩
katieeannee18,Thu Jun 18 21:50:10 IST 2015,Cant fix something isnt broken Its
katieeannee18,Thu Jun 18 21:50:02 IST 2015,RT  Its Im asshole Im truthful And people bitches
katieeannee18,Thu Jun 18 21:49:19 IST 2015,RT  You madGood
katieeannee18,Thu Jun 18 21:48:08 IST 2015,RT ashtonn af 
katieeannee18,Thu Jun 18 20:55:18 IST 2015,Done 😄
katieeannee18,Thu Jun 18 09:13:00 IST 2015,Good Night 😴
katieeannee18,Thu Jun 18 09:12:59 IST 2015, DUH
katieeannee18,Thu Jun 18 09:07:43 IST 2015,RT  Love yourself first Its selfish safe
katieeannee18,Thu Jun 18 09:07:11 IST 2015,I really need start putting scrapbooks together Annabelles memories soon
katieeannee18,Thu Jun 18 09:03:33 IST 2015,RT  Our eyes placed front always look ahead look behind
katieeannee18,Thu Jun 18 08:47:29 IST 2015,Dude Ive unfollowed social media STOP BEING OBSESSED
katieeannee18,Thu Jun 18 08:45:46 IST 2015,Who jealous
katieeannee18,Thu Jun 18 06:33:43 IST 2015,Do I need write out I
katieeannee18,Thu Jun 18 05:39:59 IST 2015,Sorry guys I love song
katieeannee18,Thu Jun 18 05:39:41 IST 2015,BITCH BETTA HAVE MY MONEY 💰
katieeannee18,Thu Jun 18 05:38:57 IST 2015,Bitch gone 👏
katieeannee18,Thu Jun 18 05:33:47 IST 2015, way home finally So come want
katieeannee18,Wed Jun 17 20:42:28 IST 2015,I need casa life 😩
katieeannee18,Wed Jun 17 12:38:12 IST 2015,Finally little monster asleep 😰
katieeannee18,Wed Jun 17 03:59:02 IST 2015,The reason cant nice things
katieeannee18,Wed Jun 17 03:59:02 IST 2015,I cleaned whole house today
katieeannee18,Wed Jun 17 03:59:02 IST 2015,And Annabelle already dirty again
katieeannee18,Wed Jun 17 01:14:02 IST 2015,Okay Just come house fall asleep No big deal 😒
katieeannee18,Wed Jun 17 01:12:44 IST 2015,Pll tonight 😍😍
katieeannee18,Wed Jun 17 00:26:45 IST 2015,House clean 👏
katieeannee18,Tue Jun 16 08:35:47 IST 2015,denee I see aliens
katieeannee18,Tue Jun 16 07:36:24 IST 2015,Where Tyler go👀
katieeannee18,Tue Jun 16 07:35:08 IST 2015,RT  saw best matter shitty actually
katieeannee18,Tue Jun 16 07:33:38 IST 2015,This bad Christin make up stories tell Annabelle later saints high school😂😂
