username,time,tweet
Dall_na12,Fri Jun 26 13:22:12 IST 2015,Let ask Michael Kors purse first tho  mostgirls
Dall_na12,Fri Jun 26 11:43:06 IST 2015,RT anaax Sometimes put pride side If really miss someone tell 
Dall_na12,Fri Jun 26 10:59:32 IST 2015, youre welcome Actually awesome Were gonna dope aunts 😎😍❤️💕👶🏼✨ gorgeous babygirll
Dall_na12,Fri Jun 26 06:19:15 IST 2015,RT  😂😂😂 💯 I think 
Dall_na12,Fri Jun 26 06:19:12 IST 2015,😂😂😂   
Dall_na12,Fri Jun 26 06:07:47 IST 2015, foreals 😂 youre bitchass gone guess remains 😂😂😂😂😂
Dall_na12,Fri Jun 26 06:03:49 IST 2015, know 😂 dumb bitches swear 😂😂 wanted man way before ugly ass 😂😂
Dall_na12,Fri Jun 26 05:59:21 IST 2015,YESSSSS YESSSSS YESSSS  
Dall_na12,Fri Jun 26 05:50:11 IST 2015,RT  I cant stand girls control boyfriend LET HIM GO OUT WITH HIS BOY LET HIM HAVE FUN LET HIM OFF THE LEASH LET HI…
Dall_na12,Fri Jun 26 05:25:24 IST 2015,Cant believe growing up haha
Dall_na12,Fri Jun 26 05:25:05 IST 2015,Daisys baby adorable holding brought happiness 😭💕👶🏼✨❤️
Dall_na12,Thu Jun 25 11:36:55 IST 2015,Have much tmrw 😭
Dall_na12,Thu Jun 25 11:32:48 IST 2015,RT  Not having kidsIll lion cubs instead 😂😂 
Dall_na12,Thu Jun 25 05:39:05 IST 2015,RT  yall niggas pull out game weak af  many girls pregoooo
Dall_na12,Wed Jun 24 13:47:46 IST 2015,mendez17 ima put sc 😂😂😂😂
Dall_na12,Wed Jun 24 13:47:18 IST 2015,mendez17 c You mean G 😎
Dall_na12,Wed Jun 24 13:46:49 IST 2015,mendez17 dont needa train put ass sleep real quick 😂
Dall_na12,Wed Jun 24 13:46:29 IST 2015, forealsss 😂😂😂
Dall_na12,Wed Jun 24 13:45:39 IST 2015,mendez17 house tmrw 7am sharp well put up facetime 😂
Dall_na12,Wed Jun 24 13:44:26 IST 2015,mendez17 thats camera 😉
Dall_na12,Wed Jun 24 13:41:01 IST 2015, haha shit better mean good way--
Dall_na12,Wed Jun 24 13:40:05 IST 2015, mendez17   yup before chango gets 😂😂
Dall_na12,Wed Jun 24 13:39:15 IST 2015,mendez17    those wedgies love much 😉😉
Dall_na12,Wed Jun 24 13:38:59 IST 2015,mendez17    see You getting cracked AGAIN 😂😂😂😂😂
Dall_na12,Wed Jun 24 13:38:27 IST 2015, 😂😂😂😂😂
Dall_na12,Wed Jun 24 13:37:59 IST 2015,RT  Same 
Dall_na12,Wed Jun 24 13:37:33 IST 2015,RT  Fuck kaylee tiff torture manny omg 😂😂😂😂
Dall_na12,Wed Jun 24 13:37:05 IST 2015,mendez17 youre 17 😐 youre even legal 😂😂😭😭💀💀
Dall_na12,Wed Jun 24 13:36:14 IST 2015, mendez17 yupppppp YA GIRL JUST PROVED IM NOT ALL TALK  THAT I HANDLE 😂😂😂😂😂😂😂😂😂💀💀💀💀💪🏼💪🏼💪🏼
Dall_na12,Wed Jun 24 13:35:47 IST 2015,RT  na12 mendez17 whatttttt😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Dall_na12,Wed Jun 24 13:34:52 IST 2015,mendez17 embarrassing 😂😂😂😂😂 ya girl handles 💪🏼
Dall_na12,Wed Jun 24 13:34:15 IST 2015,mendez17  burn cause uploaded video 😂😂💀💀💀💀 sorrynotsorry
Dall_na12,Wed Jun 24 13:33:12 IST 2015,mendez17 doubt one gets beat up 
Dall_na12,Wed Jun 24 13:30:27 IST 2015, haha pssht didnt tell cause know make laugh 😏😂 hahaha
Dall_na12,Wed Jun 24 13:29:47 IST 2015,Everytime Manny over Kaylee  I gang up poor fella funny 😂
Dall_na12,Wed Jun 24 13:29:12 IST 2015,Its always funny screenshots come out 😂
Dall_na12,Wed Jun 24 13:28:35 IST 2015, mendez17 dont talk hoe
Dall_na12,Wed Jun 24 13:25:42 IST 2015, funny arent 😂😂
Dall_na12,Wed Jun 24 13:23:57 IST 2015,I make myself laughhh
Dall_na12,Wed Jun 24 13:20:25 IST 2015, brb gonna go cry river cause funny
Dall_na12,Wed Jun 24 13:19:36 IST 2015, Kicha 😂😂😂😂😂😂💀💀💀💀💀💀💀💀
Dall_na12,Wed Jun 24 13:18:00 IST 2015, stop 😕😂
Dall_na12,Wed Jun 24 13:17:29 IST 2015,  know funny 😂😂😂
