username,time,tweet
hannah__belle57,Sat Jan 16 11:46:41 IST 2016,I worked 40 good week 3 year olds I drive Florida 6am Im very happy 
hannah__belle57,Sat Jan 16 11:45:20 IST 2016,Cassie
hannah__belle57,Sat Jan 16 11:28:53 IST 2016,You light up whole world❤️ 
hannah__belle57,Sat Jan 16 06:34:31 IST 2016,RT  If youre having bad day watch 😂  
hannah__belle57,Sat Jan 16 05:58:21 IST 2016,My children 😍 
hannah__belle57,Sat Jan 16 05:54:51 IST 2016,RT  Im love Hannah
hannah__belle57,Sat Jan 16 05:54:21 IST 2016,RT  Your weekly reminder steer clear drinking driving TurnUpResponsibly
hannah__belle57,Fri Jan 15 18:30:42 IST 2016,Its rainy bed comfy I called out work Im tired
hannah__belle57,Fri Jan 15 10:07:04 IST 2016,I love kids work spending 10 hours day Im exhausted 💩
hannah__belle57,Fri Jan 15 09:52:43 IST 2016,RT  Jesus doesnt love good Jesus loves Hes good
hannah__belle57,Fri Jan 15 09:31:02 IST 2016,So go soul trust The waves wind still know name🎶🙌🏼
hannah__belle57,Fri Jan 15 09:26:18 IST 2016,Through eyes 🎶
hannah__belle57,Fri Jan 15 00:25:56 IST 2016,RT  Goodnight 
hannah__belle57,Thu Jan 14 23:42:30 IST 2016,RT 12Stone You cant conquer conquers power - need power God
hannah__belle57,Thu Jan 14 21:09:16 IST 2016,RT  belle57 seriously broke heart Now I know mom meant hurt worse hurt 😭
hannah__belle57,Thu Jan 14 19:37:46 IST 2016, oh goodness 😔
hannah__belle57,Thu Jan 14 19:37:30 IST 2016,Its gonna really long day
hannah__belle57,Thu Jan 14 19:00:30 IST 2016,RT  Theres girls English 1102 class writing notes belle57 used high schoolwtf
hannah__belle57,Thu Jan 14 17:46:09 IST 2016,RT wilson belle57 thanks Hannah Miss ya
hannah__belle57,Thu Jan 14 17:45:44 IST 2016,RT  So tired
hannah__belle57,Thu Jan 14 17:45:04 IST 2016,wilson happy birthday Hope best
hannah__belle57,Thu Jan 14 17:14:29 IST 2016, lol Ill work ALL day today call whenever lol
hannah__belle57,Thu Jan 14 17:08:41 IST 2016,Yay getting up 630 go work 😅  adulting sucks today
hannah__belle57,Thu Jan 14 17:04:26 IST 2016, yes BUT hows everyone gonna Lol
hannah__belle57,Thu Jan 14 17:04:04 IST 2016,RT  I CAN HAVE MY DREAM WEDDING AT DISNEY FOR SO MUCH CHEAPER THAN I THOUGH OMG IM CRYING belle57
hannah__belle57,Thu Jan 14 11:21:35 IST 2016,RT  When bae best friend 😍😂 
hannah__belle57,Thu Jan 14 10:53:13 IST 2016,RT  guess life togethernot someone probably
hannah__belle57,Thu Jan 14 10:50:22 IST 2016,RT  High school students Wow cold School better canceledCollege students 
hannah__belle57,Thu Jan 14 09:29:31 IST 2016,RT  belle57 Willard both went sleep I one gush wedding stuff 🙁🙁🙁🙁
hannah__belle57,Thu Jan 14 08:08:56 IST 2016,RT  If I won lottery 
hannah__belle57,Thu Jan 14 07:45:12 IST 2016,Same  
hannah__belle57,Thu Jan 14 07:38:32 IST 2016,RT  This Uber knows cheer girl up 😂😂😂 
hannah__belle57,Thu Jan 14 07:37:50 IST 2016,That doesnt help all😞
hannah__belle57,Thu Jan 14 07:33:16 IST 2016,RT  hope future fiancé loves enough make sure nails done proposes lmao
hannah__belle57,Thu Jan 14 05:45:57 IST 2016,Break shatter glass🎶
hannah__belle57,Thu Jan 14 05:25:36 IST 2016, I one kid parents drop 8 dont pick up till 630 dont even work
hannah__belle57,Thu Jan 14 05:25:14 IST 2016,RT  belle57 exactly I mean Ill take home teach RIGHT way act lol
hannah__belle57,Thu Jan 14 05:17:22 IST 2016, YES omg bad Like fine Ill love kid dont
hannah__belle57,Thu Jan 14 05:16:55 IST 2016,RT  belle57 parents sit home day send kids cause dont wanna deal wi…
hannah__belle57,Thu Jan 14 05:14:50 IST 2016, half time I feel Im raising children
hannah__belle57,Thu Jan 14 05:14:38 IST 2016,RT  belle57 I dont understand parents dont discipline better 😡😡😡
hannah__belle57,Thu Jan 14 05:11:33 IST 2016, BRATS
hannah__belle57,Thu Jan 14 05:11:17 IST 2016,RT  belle57 kids never listen theyve moved around much dont wanna listen
hannah__belle57,Thu Jan 14 04:36:43 IST 2016,Normally I hate leaving work early kids bad today I still headache
hannah__belle57,Wed Jan 13 22:44:51 IST 2016,RT  time I thought life falling apart actually falling right place
hannah__belle57,Wed Jan 13 22:44:12 IST 2016,RT  I need life pause I take 2 month nap regroup
hannah__belle57,Wed Jan 13 22:42:16 IST 2016,😳 
hannah__belle57,Wed Jan 13 22:41:12 IST 2016,RT  My signature move bottle up everything Im upset time combust over small issue accus…
hannah__belle57,Wed Jan 13 22:35:51 IST 2016,RT  I wanna happy w body
