username,time,tweet
radionickv,Fri Dec 04 07:09:44 IST 2015,Were still game Only down 3 packers 
radionickv,Fri Dec 04 07:02:29 IST 2015, need cheer loud tonight
radionickv,Sun Nov 29 09:20:24 IST 2015,How even replay week week calls wrong StanfordNotredame CollegeFootball
radionickv,Sun Nov 29 07:10:43 IST 2015,RT  Great feeling bringing axe back home 12th straight year OnWisconsin 12Straight
radionickv,Sun Nov 29 05:20:36 IST 2015,The Axe stays belongs Home Badgers
radionickv,Sun Nov 29 05:02:45 IST 2015,RT  Axe made way sideline
radionickv,Sun Nov 29 03:23:36 IST 2015,We shouldve run ball year Badgers
radionickv,Fri Nov 27 10:22:49 IST 2015, I Talk big Better win Sunday
radionickv,Fri Nov 27 10:20:39 IST 2015, today Yes
radionickv,Fri Nov 27 10:19:24 IST 2015, still beat Vikings
radionickv,Fri Nov 27 10:18:44 IST 2015,We lost Bears Packers
radionickv,Fri Nov 27 09:47:07 IST 2015,Calling anyone punt ball Packers
radionickv,Fri Nov 27 09:41:51 IST 2015,RT  Congrats S/O Great Brett Favre induction tonight Lambeau Field 4 Legend Cannon
radionickv,Fri Nov 27 09:23:32 IST 2015,RT  Bear fan HATE 
radionickv,Fri Nov 27 09:20:12 IST 2015,RT  Favre watched Rodgers injury TV inside Lambeau Gimmie 5 minutes loose Favre according …
radionickv,Fri Nov 27 09:16:48 IST 2015,To heck Tolzein Brett stadium Packers
radionickv,Fri Nov 27 08:53:31 IST 2015,RT  Bart Starr Brett FavreIncredible TH4NKSGIVING 
radionickv,Fri Nov 27 08:52:43 IST 2015,RT  Well done  Bart Starr man 15
radionickv,Fri Nov 27 08:52:14 IST 2015,Bart/Brett Packers emotional
radionickv,Fri Nov 27 08:26:10 IST 2015,RT  Bears screwed call now Packers screwed call Like players zebras blow calls identified
radionickv,Fri Nov 27 08:19:32 IST 2015,
radionickv,Fri Nov 27 08:17:42 IST 2015, Bears makeup call
radionickv,Fri Nov 27 07:18:05 IST 2015,Catch damn ball Packers
radionickv,Fri Nov 27 06:51:25 IST 2015,RT  Great night Brett Favre One truly great competitors sport Knew watching greatness This YOUR…
radionickv,Fri Nov 27 06:51:04 IST 2015,RT  Green Bay I’m coming home Tell world 4ever OurColors  
radionickv,Fri Nov 27 01:40:32 IST 2015,Good ole fashion butt whoop Lions ThanksgivingFootball
radionickv,Thu Nov 26 08:43:55 IST 2015,Defense Bucks strength last year Not far year
radionickv,Mon Nov 23 06:56:15 IST 2015,RT  GREAT job  game plan today 
radionickv,Mon Nov 23 06:17:51 IST 2015,RT  Today I saw new Ditka McDonalds commercial first time took Packers sweater And Green Bay won …
radionickv,Mon Nov 23 06:16:54 IST 2015, very true They made Packers defenders look All Pro
radionickv,Mon Nov 23 06:05:39 IST 2015,If  gets blamed losses credit win Packers
radionickv,Sun Nov 22 08:20:22 IST 2015,Badger football lose Bucks lose dont look good MU Badger basketball looking ugly Well see Packers stop trend
radionickv,Sun Nov 22 05:39:27 IST 2015, yes I agree They final especially beat Iowa
radionickv,Sun Nov 22 05:18:20 IST 2015,Down goes OSU Helps sting Badger loss
radionickv,Sun Nov 22 04:39:52 IST 2015,Ugly Badgers
radionickv,Sun Nov 22 04:16:17 IST 2015,RT  Great point made If Erickson called fair catch wasnt Northwestern penalized hitting Badgers
radionickv,Sun Nov 22 04:04:20 IST 2015,Horrible call Badgers
radionickv,Fri Nov 20 08:17:56 IST 2015,Iowa win 50 mubb
radionickv,Fri Nov 20 08:04:13 IST 2015,Flipping between mubb Bucks Not sure shots ball worst outside
radionickv,Mon Nov 16 05:24:35 IST 2015,RT  Outside  pretty fing terribe sports weekend Wisconsin Packers Badgers mubb lost
radionickv,Mon Nov 09 03:13:33 IST 2015,NFC North now wide open heading division play Packers
radionickv,Mon Nov 09 02:50:45 IST 2015,Maybe scuffle sidelines fired team up Packers
radionickv,Mon Nov 09 02:27:02 IST 2015,RT  If Packers defense show much fight field
radionickv,Mon Nov 09 02:25:05 IST 2015,Lots problems Cheese land right now Packers
radionickv,Mon Nov 09 00:58:06 IST 2015,I never thought good 6-0 start I dont feel bad weve looked stretch Long season Packers
radionickv,Mon Nov 09 00:55:24 IST 2015,I wasnt feeling well anyway Looks I take second half nap Packers
radionickv,Mon Nov 09 00:42:28 IST 2015,Ugly Packers
radionickv,Sat Nov 07 08:53:11 IST 2015,Congrats great season Fondy Football Made city proud Keep working boys fondypride
radionickv,Mon Nov 02 07:44:01 IST 2015,Meanwhile Ronnie Hillman sitting bench Fantasy Football
radionickv,Mon Nov 02 07:42:00 IST 2015,The tackling terrible tonight Packers
