username,time,tweet
AmandaaMarieH,Sat Jun 27 01:29:23 IST 2015,Working weekend everyone out doing somethingfun  sucks hatethis
AmandaaMarieH,Tue Jun 23 04:53:32 IST 2015,Makes mad I miss everything happens weekends cuz work😡😒 nolife nofun
AmandaaMarieH,Sun Jun 21 04:14:44 IST 2015,Having fucked up day
AmandaaMarieH,Tue Jun 16 23:01:14 IST 2015,RT Words Who I I really wanna you’re good -Chris Young
AmandaaMarieH,Tue Jun 16 20:42:17 IST 2015,RT Words Life’s long winding ride better right one side -Kip Moore
AmandaaMarieH,Mon Jun 15 22:55:22 IST 2015,Oh Beautiful thing Dont think I keep  I gotta know What is… 
AmandaaMarieH,Mon Jun 15 08:47:19 IST 2015,Blessed🙌🏼😌
AmandaaMarieH,Mon Jun 15 07:44:46 IST 2015,Back reality sadly bittersweet vacationwasgreat
AmandaaMarieH,Mon Jun 08 00:10:06 IST 2015,On board See week Louisiana😎✌🏼️ cruisin CarnivalDrean datsbae 
AmandaaMarieH,Sun Jun 07 19:58:32 IST 2015,Well todays day Vacation time😁😁🚢
AmandaaMarieH,Sun Jun 07 16:45:52 IST 2015,RT  Cant sleep good shit😭
AmandaaMarieH,Sun Jun 07 00:51:00 IST 2015,Not going sleep tonight Someone sleep day😒😩
AmandaaMarieH,Sat Jun 06 07:16:02 IST 2015, went today Next time
AmandaaMarieH,Sat Jun 06 07:15:43 IST 2015,RT  I wanna go swimming😓
AmandaaMarieH,Thu Jun 04 00:18:31 IST 2015,RT  Can I 😍 
AmandaaMarieH,Thu Jun 04 00:18:26 IST 2015,RT  Husky pups 😍 
AmandaaMarieH,Wed Jun 03 21:21:32 IST 2015,Vacation close One more work day
AmandaaMarieH,Tue Jun 02 18:26:45 IST 2015,RT Price 
AmandaaMarieH,Tue Jun 02 08:31:27 IST 2015,Had great day off😍 now 2 more days work vacation time🙏🏼🙌🏼🙌🏼
AmandaaMarieH,Mon Jun 01 02:53:07 IST 2015,RT chavira fuck work
AmandaaMarieH,Mon Jun 01 02:52:48 IST 2015,Today couldnt possibly worse
AmandaaMarieH,Sat May 30 09:03:23 IST 2015,Im hard love hard loveNo I dont make easyI couldnt I stood stood
AmandaaMarieH,Thu May 28 23:56:04 IST 2015,Soooo bored😩😩😩😩😩
AmandaaMarieH,Tue May 26 08:47:17 IST 2015,RT  I still remember first kiss
AmandaaMarieH,Sun May 24 04:25:40 IST 2015,RT  So annoyed today
AmandaaMarieH,Thu May 21 09:04:10 IST 2015,Cant wait until cruise A whole week bae without care world😁😘🚢
AmandaaMarieH,Tue May 19 07:09:22 IST 2015,20 more days🙌🏼😁🚢
AmandaaMarieH,Tue May 19 07:08:30 IST 2015,RT  Every girl loves ❤️ 
AmandaaMarieH,Mon May 18 08:51:32 IST 2015,What great fun filled weekend Enjoyed
AmandaaMarieH,Sun May 17 20:08:57 IST 2015,RT  Do makes happy makes everyone happy
AmandaaMarieH,Sun May 17 19:29:40 IST 2015,Up early going good day
AmandaaMarieH,Sat May 16 08:48:49 IST 2015,RT  Relationship goals 
AmandaaMarieH,Fri May 15 10:01:00 IST 2015,A firm believer everything happens reason
AmandaaMarieH,Fri May 15 09:54:37 IST 2015,Just trying best I given circumstances illgetit oneday
AmandaaMarieH,Fri May 15 09:52:56 IST 2015,I believe everything okay Just over another speed thats positivethoughts stayingstrong
AmandaaMarieH,Thu May 14 09:14:42 IST 2015,Thank god one thing life going right❤️ Dont know I Officially losing everything
AmandaaMarieH,Thu May 14 09:04:33 IST 2015,Mentally emotionally dont know anymore💔 heartbroken torn damnedifido damnedifidont
AmandaaMarieH,Wed May 13 22:56:09 IST 2015,RT  Good days give happinessBad days give experiences
AmandaaMarieH,Wed May 13 20:08:14 IST 2015,RT  I pay attention little things
AmandaaMarieH,Wed May 13 17:39:23 IST 2015,RT  730 class never option
AmandaaMarieH,Mon May 11 08:10:35 IST 2015,RT  I wish I laying beach somewhere getting tan responsibilities
AmandaaMarieH,Mon May 11 07:53:16 IST 2015,I guess things dont go planned
AmandaaMarieH,Mon May 11 06:32:10 IST 2015,Just wanna cuddle watch tv After long terrible day Ive thats I want 😩😩
AmandaaMarieH,Mon May 11 05:11:40 IST 2015,Music makes life tolerable
AmandaaMarieH,Mon May 11 04:19:42 IST 2015,I 3 finals within 2 days I cant focus million things decide happen once
AmandaaMarieH,Mon May 11 00:20:40 IST 2015,Nothing today going alright 😒😔 needtogobacktosleep
AmandaaMarieH,Sun May 10 08:29:34 IST 2015,Im beyond blessed life Im given Wouldnt wanted things end up differently justperfect myownfairytale
AmandaaMarieH,Sun May 10 06:44:28 IST 2015,RT  appreciate little things person
AmandaaMarieH,Sun May 10 01:16:01 IST 2015,Good day drinking cruising around👌🏼💁🏻 relaxingday readyforanap
