username,time,tweet
SamWhiteWriter,Fri Mar 25 13:39:08 IST 2016,Writing violent fight sequence For change amwriting 
SamWhiteWriter,Thu Mar 24 21:19:51 IST 2016,Trying watch one episode Game Thrones time make last trying eat one Quality Streets Cant done
SamWhiteWriter,Thu Mar 24 20:27:04 IST 2016,The Glass Sentence  awesome original fantasy Reminds Pullmans Dark Materials Check out
SamWhiteWriter,Thu Mar 24 13:12:11 IST 2016,RT  Why read books Because expand imagination With books go anywhere  everywhereliteracy 
SamWhiteWriter,Wed Mar 23 21:08:19 IST 2016,RT  My second exciting announcement week Im delighted signed wonderful new childrens author  https…
SamWhiteWriter,Tue Mar 22 22:07:47 IST 2016,RT  HarperCollins Scholastic Insight Editions publish Fantastic Beasts tie-in books  https…
SamWhiteWriter,Tue Mar 22 21:59:00 IST 2016,5 5 stars Abhorsen Garth Nix 
SamWhiteWriter,Tue Mar 22 15:32:11 IST 2016,The world getting scarier crazier
SamWhiteWriter,Tue Mar 22 12:56:32 IST 2016,This great writing adviceDo tarry stop matter happens Garth Nix Sabriel
SamWhiteWriter,Tue Mar 22 10:10:00 IST 2016,RT  RT  follow  chance win Triwizard Tournament Harry Potter Pop 
SamWhiteWriter,Mon Mar 21 21:34:13 IST 2016,RT  Wanted few things those writers find themselves looking sideways Twitter  feeling bit pants https//…
SamWhiteWriter,Mon Mar 21 16:22:56 IST 2016,Welcome DKWCzaroline
SamWhiteWriter,Mon Mar 21 16:20:04 IST 2016,Cant understand Sabriel isnt movie TV show
SamWhiteWriter,Mon Mar 21 14:03:17 IST 2016,Winter favorite month man Itll nice sun
SamWhiteWriter,Mon Mar 21 11:24:47 IST 2016,When hear Guillermo Del Toros name Cold War-era supernatural film same sentence good news
SamWhiteWriter,Mon Mar 21 10:49:56 IST 2016,4 5 stars Knightley Son Rohan Gavin 
SamWhiteWriter,Sun Mar 20 13:30:20 IST 2016,Sometimes writing Bugatti Sometimes VW camper van going uphill flat Luckily Bugatti todaywriting
SamWhiteWriter,Sat Mar 19 22:52:18 IST 2016,Reading good books fuel writer part brain writing
SamWhiteWriter,Sat Mar 19 22:38:38 IST 2016,RT  RT  follow  chance win Sirius Black Pop 
SamWhiteWriter,Sat Mar 19 15:25:19 IST 2016, Rowan Atkinson more tv/movies Ages Ive seen anything new This looks promising
SamWhiteWriter,Sat Mar 19 15:24:27 IST 2016,Might couple hundred more words before fingers drop writing
SamWhiteWriter,Sat Mar 19 14:37:37 IST 2016,Knightley  Son Rohan Gavin awesome Fast-paced funny solid mystery plot Highly recommended
SamWhiteWriter,Fri Mar 18 20:46:48 IST 2016,Starting Write Children’s Book Tips From Agent Stephanie Thwaites  via 
SamWhiteWriter,Fri Mar 18 20:42:57 IST 2016,RT  RT  follow win signed ARC BLOOD FOR BLOOD Open Int Winner chosen noon EST 3/21 yalit wolfbywolf https…
SamWhiteWriter,Fri Mar 18 20:42:15 IST 2016,RT  Me Im tired comfy bedBrain SO I HAVE A NEW BOOK IDEAMe stopBrain IT IS GENIUS GET UP AND WRITE IT DOW…
SamWhiteWriter,Fri Mar 18 15:18:47 IST 2016,Lirael Easily best fantasy novel Ive read couple years Highly recommended
SamWhiteWriter,Fri Mar 18 14:03:13 IST 2016,5 5 stars Lirael Garth Nix 
SamWhiteWriter,Thu Mar 17 20:56:44 IST 2016,RT  There widely held feeling amongst MG writers fiction under 12s isnt valued same way YA https…
SamWhiteWriter,Thu Mar 17 20:54:15 IST 2016,RT  5 minutes Trailblazers16 winner  co-founder DKW Literary Agency  
SamWhiteWriter,Thu Mar 17 14:57:04 IST 2016,Usually Im harsh self-critic Im pretty chuffed chapter amwriting
SamWhiteWriter,Thu Mar 17 14:15:10 IST 2016,Sign good book wish youd written
SamWhiteWriter,Wed Mar 16 21:09:26 IST 2016,Man I miss Fringe
SamWhiteWriter,Wed Mar 16 16:26:34 IST 2016,Think time I around watching The Flash
SamWhiteWriter,Wed Mar 16 14:18:07 IST 2016,2300 words done All blood monsters runningamwriting
SamWhiteWriter,Wed Mar 16 14:09:30 IST 2016,Indiana Jones 5 confirmed 2019 Ford Spielberg board Didnt make day probably made year Nice one IndianaJones
SamWhiteWriter,Wed Mar 16 14:07:39 IST 2016, Sabriel best fantasy Ive read Im halfway through Lirael sequel now awesome
