username,time,tweet
enhaylo,Tue Mar 31 15:48:15 IST 2015, I believe term youre looking  hahaha
enhaylo,Tue Mar 31 15:43:46 IST 2015, Baka underdog ang Purefoods Haha perfect match-up kaya TnT PUR
enhaylo,Tue Mar 31 15:40:50 IST 2015,Since wala na naman sa playoffs yung team ko Ill root underdogs Go Meralco
enhaylo,Tue Mar 31 15:35:02 IST 2015,Potentially Troy Rosario na pala makukuha sa 1st rd pick ng Barako Sayang yun
enhaylo,Tue Mar 31 13:54:05 IST 2015,Apparently Barako gave 1st rd pick bench players Ginebra BarakoLogic
enhaylo,Tue Mar 31 11:32:58 IST 2015,RIP Haruhi Suzumiya 
enhaylo,Tue Mar 31 11:11:54 IST 2015,RT  Throwback The first Mass Philippines celebrated Limasawa Island day 1521 
enhaylo,Tue Mar 31 10:54:39 IST 2015,Grabe yung Salutatorian namin nung HS Summa Cum Laude ngayon Wow
enhaylo,Mon Mar 30 17:46:22 IST 2015,bustamante Di talaga kasama Barako sir Haha
enhaylo,Mon Mar 30 17:22:03 IST 2015,RT  This POWERFUL You tell Norombai 👏👏👏 Mamasapano 
enhaylo,Mon Mar 30 08:38:53 IST 2015,Na-Seth Rollins
enhaylo,Mon Mar 30 08:21:34 IST 2015,WrestleManiaXXXI
enhaylo,Mon Mar 30 04:17:21 IST 2015,Today stats One follower No unfollowers via 
enhaylo,Sun Mar 29 18:13:07 IST 2015, Medyo late ano po Hahahaha Next confe babawi hindi next season lol
enhaylo,Sun Mar 29 18:04:58 IST 2015,OO KMJS
enhaylo,Sun Mar 29 17:35:30 IST 2015,RT  If youll talk friends use cellphone mass mag-mall ka na lang churchmanners
enhaylo,Sun Mar 29 16:54:57 IST 2015,Buti pa Meralco chance comeback Haha
enhaylo,Sun Mar 29 14:35:39 IST 2015,For next game Meralco na yan
enhaylo,Sun Mar 29 14:35:06 IST 2015,RT araneta Thanks fighting til end Aces  guys kicked butts Salute guys 
enhaylo,Sun Mar 29 14:34:14 IST 2015,BPG Monster Bowles Congrats Purefoods
enhaylo,Sun Mar 29 14:31:05 IST 2015,Till buzzer sounds Go Alaska GatasRepublik
enhaylo,Sun Mar 29 14:29:41 IST 2015,Three possession ball game GG
enhaylo,Sun Mar 29 14:24:13 IST 2015,Give ball Jazul/Abueva
enhaylo,Sun Mar 29 14:21:42 IST 2015,RT araneta With til end Alaska
enhaylo,Sun Mar 29 14:20:54 IST 2015,Two possession lang Go Alaska GatasRepublik
enhaylo,Sun Mar 29 14:19:36 IST 2015,4 NA LANG
enhaylo,Sun Mar 29 14:19:06 IST 2015,Nice play Casio Abueva
enhaylo,Sun Mar 29 14:16:55 IST 2015,Jazul trey
enhaylo,Sun Mar 29 14:16:01 IST 2015,Nangyare sa mata ni Bowles
enhaylo,Sun Mar 29 14:09:39 IST 2015,7/7 na si Jazul
enhaylo,Sun Mar 29 14:08:49 IST 2015,Wala pang mintis si Jazul Bat kasi ngayon lang pinasok --
enhaylo,Sun Mar 29 14:07:26 IST 2015,The legendary Coach Tim Cone beating hell out Coach Compton
enhaylo,Sun Mar 29 14:04:16 IST 2015,Sabi ko na eh Jazul kailangan nila binangko
enhaylo,Sun Mar 29 14:01:36 IST 2015,Less minute passed 2 fouls agad Alaska Galing
enhaylo,Sun Mar 29 14:00:30 IST 2015,Dondons output clearly missing
enhaylo,Sun Mar 29 13:58:12 IST 2015,Ganda ng percentage ni Jazul nitong QF Bat end 3Q lang pinasok
enhaylo,Sun Mar 29 13:56:59 IST 2015, 15 na Baka 15 LANG Haha
enhaylo,Sun Mar 29 13:56:00 IST 2015,Pwedeng taasan yung pasa
enhaylo,Sun Mar 29 13:54:26 IST 2015, Bawi Rubber match yan sa Wed haha
enhaylo,Sun Mar 29 13:52:47 IST 2015,6pts na lang lamang Pinasok si TDLC naging 13
enhaylo,Sun Mar 29 13:39:57 IST 2015,Alaska penalty Purefoods wala pang foul
enhaylo,Sun Mar 29 13:35:13 IST 2015,Josie Rizal Tekken7
enhaylo,Sun Mar 29 13:30:48 IST 2015,Disappointing ending AldnoahZero 2
enhaylo,Sun Mar 29 13:20:23 IST 2015,So bad noncall pala talaga yung sa RoS-BGSM kahapon Kawawang ref
enhaylo,Sun Mar 29 12:55:23 IST 2015, Haha Di pa kasi inaapply yung adjustments nila Mayamaya yan sana haha
enhaylo,Sun Mar 29 12:52:52 IST 2015,Man-to-man defense na kasi Natitirahan ng tres kapag Zone defense lang
enhaylo,Sun Mar 29 12:46:58 IST 2015,This game calls Alaska press Alaska run
enhaylo,Sun Mar 29 12:38:54 IST 2015, What coincidence Ako din eh haha Excited na ako Game 3
enhaylo,Sun Mar 29 08:36:39 IST 2015,Akala ko matatalo pa Kentucky Haha Nice win MarchMadness
enhaylo,Sun Mar 29 06:53:50 IST 2015,Sa sobrang ganda ng graphics ng LifeIsStrange di kinaya ng laptop ko 
