username,time,tweet
unemployed_one,Fri Dec 18 22:52:32 IST 2015,It takes two  
unemployed_one,Fri Dec 18 19:32:30 IST 2015,Looking review seems Dilwale  win osCARS - StarWarsTheForceAwakens
unemployed_one,Fri Dec 18 19:23:21 IST 2015,RT  
unemployed_one,Fri Dec 18 19:18:08 IST 2015,RT  
unemployed_one,Fri Dec 18 14:40:28 IST 2015,After watching Dilwale trailer one thing comes mind Shahrukh Swadesh
unemployed_one,Fri Dec 18 08:41:30 IST 2015,  Does Truth depends lies Until dont lie theres truth
unemployed_one,Thu Dec 17 23:20:46 IST 2015,RT  Sandeep Adhwaryu take  DDCA controversy 😉 
unemployed_one,Thu Dec 17 23:16:02 IST 2015,Being Human indeed  Hit-andrun case HC absolves  even charge helping victims
unemployed_one,Wed Dec 16 21:31:38 IST 2015, Indian Primary League ehh
unemployed_one,Mon Dec 14 19:15:34 IST 2015,India Congrats   being next   
unemployed_one,Sun Dec 13 16:52:26 IST 2015,adarsh hmmm  Sounds next Auto expo Dilwale
unemployed_one,Sun Dec 13 11:00:55 IST 2015,RT  Economy fare Rs 35000 Delhi Thiruvananthapuram Stop disgraceful exploitation public airline http…
unemployed_one,Fri Dec 11 19:08:49 IST 2015,RT Station Touchdown Soyuz lands below freezing temps low clouds  night time Medical teams recovering crew quickly retu…
unemployed_one,Thu Dec 10 23:49:37 IST 2015,RT  The rights man diminished rights one man threatened” HumanRightsDay
unemployed_one,Thu Dec 10 23:49:12 IST 2015,SalmanVerdict HumanRightsDay ironic
unemployed_one,Thu Dec 10 23:43:50 IST 2015, Hard believe Johnny Depp wasnt nominated GoldenGlobes
unemployed_one,Thu Dec 10 22:32:32 IST 2015, something seems odd -
unemployed_one,Thu Dec 10 22:29:51 IST 2015,RT  And want believe law equal Money power decides destiny accused Justice foot  Sa…
unemployed_one,Thu Dec 10 22:28:05 IST 2015,Faith money restored SalmanVerdict
unemployed_one,Thu Dec 10 22:24:11 IST 2015,RT  What happens 2002 stays 2002 😂😂SalmanVerdict 
unemployed_one,Thu Dec 10 22:20:37 IST 2015,RT  SalmanVerdict Google conducting trial run driver-less car 2015 India one streets 13 years ago SalmanVer…
unemployed_one,Mon Nov 30 21:35:49 IST 2015,RT  Remembering genius JC Bose Bharatratna more precious Koh-i-noor pic  http…
unemployed_one,Mon Nov 30 20:58:12 IST 2015, Congrats youre best video buffering site
unemployed_one,Sun Nov 15 18:38:15 IST 2015,RT  firstworldproblems 
unemployed_one,Tue Nov 10 00:37:20 IST 2015,RT  How vain sit down write stood up live - Henry David Thoreau
unemployed_one,Sat Sep 19 22:46:22 IST 2015, people still awakeits 1 hour past defined delivery time still havent received order yetZomato
unemployed_one,Thu Aug 06 01:22:17 IST 2015,RT  Why dont Celebrate India won staggering 173 medals -- 47 gold 54 silver 72 bronze SpecialOlympicsWorldGames 2015…
unemployed_one,Mon Jul 06 19:29:32 IST 2015,Thank  sending fake Sony power bank responding return request PaytmmatKaro Paytm
unemployed_one,Sat Jun 20 19:50:48 IST 2015,This I dont trust   anymore -P 
unemployed_one,Thu May 28 23:49:45 IST 2015,Hum bajrangbali ke bhakt hai marr jayenge lekin jhooth nahi bolengeLOL 😂 😂 Ironic BajrangiBhaijaan
unemployed_one,Sun May 24 13:07:09 IST 2015,The Time GOD
unemployed_one,Fri May 08 14:02:52 IST 2015,Justice -P SalmanBailOrJail
unemployed_one,Fri May 08 13:52:50 IST 2015,RT  सलमान खान को बेल मिल गयी ये सुनकर संजय दत्त ने सबसे पहले जो नया लूडो मंगवाया था वो वापिस करवाया।
unemployed_one,Fri May 08 13:52:27 IST 2015,RT  What really scares more fact drunk drivers wont fear law anymore Bhajrangi Bhaijaan n…
unemployed_one,Fri May 08 13:48:02 IST 2015,RT  FarahKhanAli hollow rest Everyone sympathises poor one jack shit
unemployed_one,Wed May 06 18:11:47 IST 2015,RT  At few days I know eat Bimala Read NepalQuake story  
unemployed_one,Wed May 06 13:45:20 IST 2015, I guessby logic one walk road -
unemployed_one,Wed Apr 29 00:05:06 IST 2015,RT  Heres something thought NepalEarthquake victims Please RT spread word Thanks 
unemployed_one,Sun Apr 26 15:02:54 IST 2015,Earthquake survivors urgently need help Give lifesaving food today help  respond  
unemployed_one,Thu Apr 09 23:05:47 IST 2015,In meantime Yograaj singh This dhonis fault IPL2015
unemployed_one,Fri Apr 03 22:00:05 IST 2015,Ay Caramba Bart TheSimpsons
unemployed_one,Wed Apr 01 21:00:20 IST 2015,If youre going through hell dont look clockkeep moving
unemployed_one,Sun Mar 29 12:38:06 IST 2015,RT  World number 1 😊😊😊oh god great day really happy playing finals tomorrow india open Delhi  
unemployed_one,Tue Mar 24 21:47:38 IST 2015,RT  SA World Cup Leonardo Di Caprio Oscars Huge Potential But never wins SAvsNZ
unemployed_one,Sat Mar 21 21:36:03 IST 2015,RT  वर्ल्ड कप की हार को भुलाकर आफ़रीदी के संन्यास के जश्न में डूबा पाकिस्तान 
unemployed_one,Sat Mar 21 21:32:29 IST 2015, sir worst E-COMMERCE website
unemployed_one,Wed Feb 25 23:52:27 IST 2015,RT  Words now accuse  MotherTeresa 
unemployed_one,Wed Feb 25 23:41:55 IST 2015,RT  Shame MeenakshiLekhi contort  personal faith/work validate statement condemned MotherTeresa
unemployed_one,Sun Feb 22 11:26:01 IST 2015,South Africa before matchMauka Mauka After match Dhoka Dhoka IndvsSA CWC15
unemployed_one,Sun Feb 15 12:36:16 IST 2015,Umar akmal loosing charm IndvsPak cwc15
