username,time,tweet
slfreeman93,Fri Dec 18 04:36:37 IST 2015,Panicked Dad Do IDMe No Dad Im going Vegas I didnt bring ID 😒 
slfreeman93,Tue Dec 15 04:39:17 IST 2015,Me gotten anything below AHigh school sister I B once precalcMe LOL I miss those dayscollegeishard
slfreeman93,Wed Dec 09 08:32:48 IST 2015,Come realize throughout college line between every-day wardrobe sleep wardrobe slowly continuously blurred oh
slfreeman93,Tue Dec 08 04:33:08 IST 2015,grateful care I UNCUrgentCare took five freaking hours Ikidyounot dying
slfreeman93,Tue Dec 08 02:26:38 IST 2015,phone died I waiting 3 hours UNCUrgentCare I pulled out laptop college finals week memoir
slfreeman93,Mon Dec 07 23:12:20 IST 2015,It looks immune system forgotten regulate core body temperature time first exam sicklife pneumonia
slfreeman93,Sat Dec 05 23:42:46 IST 2015,Adulthood looking both ways before cross street getting hit airplane
slfreeman93,Sat Dec 05 22:51:28 IST 2015,Watching HouseMD make myself feel better sickness FOMO 🤒 itcouldbeworse
slfreeman93,Fri Dec 04 23:09:27 IST 2015,Round 2 walking pneumonia time finals 🙃 Fml
slfreeman93,Tue Dec 01 19:03:42 IST 2015,Heyyyy deja vu 🙃🤒 
slfreeman93,Sat Nov 28 09:05:40 IST 2015,spending entire Friday night looking cats up adoption internet case wondering life going right now oh
slfreeman93,Tue Nov 24 05:47:30 IST 2015,thankful roommates dont judge I walk immediately sprawl out living room floor without word itsbeenalongday
slfreeman93,Tue Nov 24 00:11:59 IST 2015,end today Ill want go out  celebrate curl up antisocial ball under covers w/cake perfectstorm UNCprobs
slfreeman93,Sun Nov 22 00:32:29 IST 2015,UNCfootball roasting turkeys time Thanksgiving 🐑🏈 beatVT
slfreeman93,Sat Nov 21 21:16:46 IST 2015,Im gonna another pet The next things Ill mess up home grandchildren MotherFreeman youre gonna waiting
slfreeman93,Mon Nov 16 10:24:21 IST 2015,I convinced theres better feeling out crawling bed day today myactualheaven
slfreeman93,Sun Nov 15 23:01:37 IST 2015,Having choose between extra layer warmth arm/shoulder mobility justfallthings
slfreeman93,Sat Nov 14 10:59:50 IST 2015,actually thought I force myself folding laundry piling up bed I couldnt go sleep until done LOL
slfreeman93,Sat Nov 14 08:03:09 IST 2015,I dont really know I managed wear jeans high schoolor I used against leggings pants trend
slfreeman93,Sat Nov 14 08:02:14 IST 2015,wore jeans first time year I remember I invested new wardrobe  leggings high school
slfreeman93,Sun Nov 01 08:52:37 IST 2015,Ready twitter 
