username,time,tweet
Sirvandez,Thu Jun 04 18:10:24 IST 2015,And even guy thinks call demons over breakdown very grownup liberal minded renewing intelligent 
Sirvandez,Thu Jun 04 18:08:41 IST 2015,I never much attentive lyrics until I noticed lyricists actually take megalomaniac egotrip ride waves Music
Sirvandez,Thu Jun 04 18:06:25 IST 2015, always \w/
Sirvandez,Thu Jun 04 18:05:49 IST 2015,To celebrate demise band Wishcraftt last month video song music 
Sirvandez,Thu Jun 04 17:16:12 IST 2015,I want finish cutting festival vid youguys I guess metal wins tonight
Sirvandez,Thu Jun 04 17:15:03 IST 2015,Its comfort know bass players answers nature
Sirvandez,Thu Jun 04 17:14:16 IST 2015,I metal recording tonight mrs needs TLC today Ai considerations life tortures
Sirvandez,Thu Jun 04 17:12:19 IST 2015,Investigating conscience I work bum out today
Sirvandez,Thu Jun 04 17:11:33 IST 2015,Power \m/tribe\m/
Sirvandez,Thu Jun 04 17:10:46 IST 2015,Good virtual morning music lovers So music virtue today answer
Sirvandez,Wed Jun 03 18:56:05 IST 2015,No rest wicked And Stay hard \m/
Sirvandez,Wed Jun 03 18:55:06 IST 2015,I same talk Schirmer Mumu new studio Panama open week 
Sirvandez,Wed Jun 03 18:53:51 IST 2015,But now I run meet Boizinho drummer rock n roll band Cachorro Grande talk giving class studio Gorila POA
Sirvandez,Wed Jun 03 18:52:10 IST 2015,Landing back straight routine giving class producing new cd Its ending up between Slipknot Rammstein Pantera Black Sabbath
Sirvandez,Wed Jun 03 18:50:23 IST 2015,Back music road shows done No deaths underway tons rock fun sweetheart along ride bad
Sirvandez,Wed Jun 03 18:48:31 IST 2015,Hey buds good see ya again   \m/
Sirvandez,Wed Jun 03 18:42:43 IST 2015,\m/ Povo Bravo RS \m/  Mixplace Porto Alegre RS Brasil 
Sirvandez,Wed Jun 03 18:34:37 IST 2015,Amora AdorávelBeloved BuddyCoração de CalorSmooching Smoker♡  Base Rua Espirito Santo 
Sirvandez,Wed Jun 03 17:37:13 IST 2015,Festival bassists sirvandez solo presentation brazil contrabaixo bassguitar pezo… 
Sirvandez,Wed Jun 03 03:36:53 IST 2015,Follow
Sirvandez,Wed Jun 03 03:02:21 IST 2015,Neumann stage quality microphone neumann livetechnician photographer thaisgischkow… 
Sirvandez,Tue Jun 02 23:37:00 IST 2015,Bass brother Ronaldo Lobo São Paulo cd hand Taken during Bass Festival BrazilGrande 
Sirvandez,Tue Jun 02 05:45:48 IST 2015,Mauro Zini cd Assimilação hand Bassists Festival Bento Gonçalves RS Brazil 
Sirvandez,Mon Jun 01 06:07:06 IST 2015,Survived travels arrived back home More tweets tomorrow
Sirvandez,Sun May 31 00:30:01 IST 2015,RT  \m/ \m/     
Sirvandez,Sun May 31 00:06:19 IST 2015,Playing National Festival Bassists Brazilian city Bento Gonçalves 
Sirvandez,Wed May 27 18:41:50 IST 2015,Love Stay good enjoy music
Sirvandez,Wed May 27 18:41:07 IST 2015,After coming weekend Ill back tons news pictures videos Great youguys check out
Sirvandez,Wed May 27 18:38:36 IST 2015,My local musician friends putting Amora up nights come helping survive logistic nightmare face friends
Sirvandez,Wed May 27 18:36:08 IST 2015,Today Im hitting road early sound checks dress rehearsal south Brazilian Serra mountain range travel
Sirvandez,Wed May 27 18:34:14 IST 2015,Good morning music lovers Welcome another glorious day
Sirvandez,Wed May 27 10:36:07 IST 2015, dank je veel plezier deze week
Sirvandez,Wed May 27 09:02:37 IST 2015, thanks much rock \m/
Sirvandez,Wed May 27 08:57:12 IST 2015,Rehearsal kit peruzzocustomguitars zeta signaturemodel precision jazz bassguitar sirvandez … 
Sirvandez,Wed May 27 08:52:58 IST 2015,Off Garibaldi Rio Grande Sul south Brazilshow pop bassguitar gig photographer… 
Sirvandez,Wed May 27 08:47:31 IST 2015,Should see couple carrying bass guitars peripherals around bus stations hi
Sirvandez,Wed May 27 08:46:31 IST 2015,I wish Twitter friends great week stay safe heavy out here If I see wifi out mountains Ill dropping lines
Sirvandez,Wed May 27 08:44:30 IST 2015,I love playing music whatever creed
Sirvandez,Wed May 27 08:43:16 IST 2015,Time chameleon wake week
Sirvandez,Wed May 27 08:42:42 IST 2015,A party show intimate Country  Western pop music theater solo bassist performance hard rocking night stage coming up
Sirvandez,Wed May 27 08:40:41 IST 2015,Sweet  coming along ride taking care grabbing pictures videos selling cds keeping pretty
Sirvandez,Wed May 27 08:39:20 IST 2015,Packing bags trip logistics set little tour state Rio Grande Sul South Brazil
Sirvandez,Tue May 26 23:27:16 IST 2015,If catches fastest airplane sure 
Sirvandez,Tue May 26 23:19:08 IST 2015,And great band Hell Yeah \w/ 
Sirvandez,Tue May 26 23:17:33 IST 2015,Sirvandez Brazilian Festival de Contrabaixo 
Sirvandez,Tue May 26 22:48:11 IST 2015,All best hard music youguys     
Sirvandez,Tue May 26 22:25:11 IST 2015,No ensaio - rehearsal 
Sirvandez,Tue May 26 22:24:22 IST 2015,Participando - participatingOrgulho - ProudGratidão - GratefulSirvandezPeruzzo Custom Guitars - 
Sirvandez,Tue May 26 22:14:12 IST 2015,Pezo local endorser Brazillian Bassists Festival I play half hour solo feature Friday
Sirvandez,Tue May 26 22:13:00 IST 2015,Taken during rehearsal My Zeta signature bass playing over Pezo bass system 
