username,time,tweet
bhellman,Sun Feb 28 02:42:21 IST 2016,  guard play  Cant win close games  Recipe long run March  
bhellman,Sun Feb 28 02:38:45 IST 2016, havent won close game year  Guard play terrible  Tell again means little heading March
bhellman,Sun Feb 28 02:31:30 IST 2016, couldnt thought team go far Gabe PJC Kadeem  Have rebuild backcourt
bhellman,Sun Feb 28 02:26:49 IST 2016, guard play team continues major problem-cant win late year without
bhellman,Sun Feb 28 02:15:33 IST 2016, here go  Another close one
bhellman,Sun Feb 28 02:11:44 IST 2016, PJC out  Kadeem out control  Gabe cant anything going  Guard play  Cant win without
bhellman,Sun Feb 28 02:00:39 IST 2016, way
bhellman,Fri Feb 26 05:49:31 IST 2016, doesnt happen school   best program  team worth storming
bhellman,Thu Feb 25 09:45:40 IST 2016, 6 losses 21 total points Problem 6 losses 21 total points  Gotta win close ones
bhellman,Thu Feb 25 09:32:34 IST 2016, PG play thing holding team back making real run
bhellman,Thu Feb 25 09:28:37 IST 2016, sure Zues reverse layup call right
bhellman,Thu Feb 25 08:49:24 IST 2016, Millers working T few weeks
bhellman,Thu Feb 25 08:22:49 IST 2016, PG play  When good good bad
bhellman,Fri Feb 19 02:00:38 IST 2016,  10 BPI 12 KenPom 5 bracketology
bhellman,Thu Feb 18 10:32:06 IST 2016, really interesting things changed PJC shooting 3 turning over Kadeem playing well ball
bhellman,Thu Feb 18 09:39:12 IST 2016, 61 2nd half  This time actually couldve one those tale two halves games ok
bhellman,Thu Feb 18 09:06:12 IST 2016, didnt throw up
bhellman,Thu Feb 18 08:14:01 IST 2016, Ryan Anderson touched ball twice offense weve taken 8 threes Who cares lead Conf 
bhellman,Thu Feb 18 08:13:20 IST 2016, Ryan Anderson touched ball twice offense weve taken 8 threes They really dont pay attention details
bhellman,Thu Feb 18 08:09:35 IST 2016, Maybe someone guard 3 point line thats team
bhellman,Thu Feb 18 08:06:15 IST 2016, Theres absolutely sense urgency
bhellman,Thu Feb 18 08:05:00 IST 2016, problem year  We drift out games
bhellman,Tue Feb 16 09:59:36 IST 2016, oh Tiffers
bhellman,Tue Feb 16 09:16:39 IST 2016,RT  To pay tribute Bowie I wouldve  picked Morrissey Bryan Ferry Peter Gabriel Iggy Pop David Byrne Well y…
bhellman,Tue Feb 16 07:14:37 IST 2016, assumed someone without 
bhellman,Tue Feb 16 07:09:43 IST 2016, Stevie Wonder piano arent
bhellman,Tue Feb 16 07:06:29 IST 2016, Xmas commercial million times
bhellman,Tue Feb 16 02:44:31 IST 2016, saw Bracket Zona wins 5 row move down spot  Still 3 seeds below Oregon lost 2 row
bhellman,Mon Feb 15 09:31:09 IST 2016,  go out opening weekend easily  Not even Miller knows team show game game
bhellman,Mon Feb 15 09:28:24 IST 2016, yup He knows go out anytime Pac12 NCAA good run  Gotta very frustrating
bhellman,Mon Feb 15 09:25:20 IST 2016, Im kind tired Miller having use tale two halves line game
bhellman,Mon Feb 15 09:23:23 IST 2016, getting tired whole tale two halves story game
bhellman,Mon Feb 15 08:55:19 IST 2016, 21-5 tied 1st No bad losses Injuries  Millers really pieced thing together Maybe best job considering
bhellman,Mon Feb 15 08:47:42 IST 2016, thanks waiting Zona  Flawed team battled lately especially full roster place
bhellman,Mon Feb 15 08:42:08 IST 2016, man ugly half huge win  This  Score lot  Give up lot  Battle
bhellman,Mon Feb 15 08:27:32 IST 2016, waiting Zona-SC finish
bhellman,Mon Feb 15 08:22:15 IST 2016,  totally different Zona team year  Never million years see blow 16 pt lead home before yr
bhellman,Mon Feb 15 08:16:31 IST 2016, 32 points 12 minutes  Have put 2 halves together point
bhellman,Mon Feb 15 08:04:04 IST 2016, Shooting way many 3s double digit lead
bhellman,Mon Feb 15 07:49:17 IST 2016, exactly  Missed those early 3s figured out
bhellman,Mon Feb 15 07:45:41 IST 2016, started first half shooting many 3s  Pretty sure Miller wanted
bhellman,Mon Feb 15 07:31:38 IST 2016, question Miller know coach team lead half Ha
bhellman,Mon Feb 15 06:58:49 IST 2016, nice knock down few though
bhellman,Mon Feb 15 06:54:22 IST 2016, heres ideakeep pounding inside stop shooting 3s
bhellman,Sun Feb 14 04:46:32 IST 2016, look tied loss column sudden  Huge game tomorrow
bhellman,Sat Feb 13 09:42:19 IST 2016, winning game shooting floor 3 line something I thought do-big win
bhellman,Wed Feb 10 05:40:31 IST 2016, wasnt point
bhellman,Wed Feb 10 05:27:01 IST 2016, come  You spent 3 years McKale
bhellman,Mon Feb 08 08:37:00 IST 2016,  hell credit win  Almost having asterisk bad
bhellman,Mon Feb 08 08:29:28 IST 2016,wkbw left drive 2012
