username,time,tweet
AlleyGriff,Mon Nov 30 07:53:37 IST 2015,When cant tell someone being  😁
AlleyGriff,Mon Nov 30 07:52:17 IST 2015, I knowwww 😆😂😭
AlleyGriff,Mon Nov 30 07:51:19 IST 2015, thought itd funny 😂
AlleyGriff,Mon Nov 30 07:50:42 IST 2015,Fr 
AlleyGriff,Mon Nov 30 07:48:40 IST 2015,Gross 😂 
AlleyGriff,Mon Nov 30 07:48:04 IST 2015,My love knows I love kissed 
AlleyGriff,Mon Nov 30 06:20:17 IST 2015,Anicerice I feel
AlleyGriff,Mon Nov 30 05:34:59 IST 2015,Anicerice whyyyyyyy 😢
AlleyGriff,Mon Nov 30 05:21:55 IST 2015,RT  absence helps appreciation growth
AlleyGriff,Mon Nov 30 05:21:40 IST 2015,When wanna one up ex cheer squad 😂 
AlleyGriff,Mon Nov 30 05:05:14 IST 2015,My gf tummy hurts boo 😢😓
AlleyGriff,Mon Nov 30 04:55:29 IST 2015,RT  Who hell told wasnt gone
AlleyGriff,Mon Nov 30 04:55:24 IST 2015,RT  endless vibes
AlleyGriff,Mon Nov 30 03:41:20 IST 2015,Im full
AlleyGriff,Mon Nov 30 02:59:13 IST 2015,My girlfriends family big Biggest thanksgiving turnout life far 😆
AlleyGriff,Mon Nov 30 02:11:42 IST 2015,Even though I havent caught show I feel true  
AlleyGriff,Mon Nov 30 02:06:16 IST 2015,More bring life 😂 
AlleyGriff,Mon Nov 30 01:18:23 IST 2015,RT  Lazy days favorite 
AlleyGriff,Mon Nov 30 01:12:02 IST 2015,But shit Then again maybe
AlleyGriff,Mon Nov 30 00:50:12 IST 2015,When everyone giggin 😆 
AlleyGriff,Mon Nov 30 00:47:40 IST 2015,Look up HBK Skipper YouTube 🔥  
AlleyGriff,Mon Nov 30 00:46:12 IST 2015,gurel 😹😹
AlleyGriff,Mon Nov 30 00:45:24 IST 2015,whitegirlproblems 😂 
AlleyGriff,Mon Nov 30 00:13:52 IST 2015,RT  Blessed see another 1 God great 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
AlleyGriff,Mon Nov 30 00:13:43 IST 2015,When thanksgiving extends till today 👍
AlleyGriff,Sun Nov 29 12:26:58 IST 2015,Quit actin dont know 👌 
AlleyGriff,Sun Nov 29 12:22:31 IST 2015,dablife 
AlleyGriff,Sun Nov 29 12:18:01 IST 2015,And trust matters
AlleyGriff,Sun Nov 29 12:17:35 IST 2015,When realize love really thing matters
AlleyGriff,Sun Nov 29 12:12:34 IST 2015, best way
AlleyGriff,Sun Nov 29 12:10:05 IST 2015,I believe 😎 
AlleyGriff,Sun Nov 29 12:09:27 IST 2015,RT undy Always promote happiness Doesnt cost damn thing 😊
AlleyGriff,Sun Nov 29 12:08:32 IST 2015,masturbate 😂😂😂 
AlleyGriff,Sun Nov 29 07:31:56 IST 2015,Fr 
AlleyGriff,Sun Nov 29 07:15:38 IST 2015,Heat I promise🔥 
AlleyGriff,Sat Nov 28 14:33:36 IST 2015, hahaha snapchat macdre 
AlleyGriff,Sat Nov 28 11:00:57 IST 2015,Lost lot money side first kiss side
AlleyGriff,Sat Nov 28 08:22:39 IST 2015,I 4 grams legal cannabis 20 bucks comeup 😂
AlleyGriff,Sat Nov 28 08:18:36 IST 2015,prayforfrank 🙏 
AlleyGriff,Sat Nov 28 07:21:02 IST 2015,I wanna drunk tonight 🍸🍸
AlleyGriff,Sat Nov 28 07:18:27 IST 2015,So I iphone6splus turn up 😄
AlleyGriff,Sat Nov 28 00:00:55 IST 2015,That 😄 
AlleyGriff,Sat Nov 28 00:00:19 IST 2015,I need new phone 😞
AlleyGriff,Fri Nov 27 23:28:21 IST 2015,Russ always point 👌 
AlleyGriff,Fri Nov 27 23:27:45 IST 2015,RT  Hahahhahaahahahhahahaahhahahahahaahahhahahahahahaha
AlleyGriff,Fri Nov 27 23:27:06 IST 2015,When tag girlfriend funny Instagram posts 😂
AlleyGriff,Fri Nov 27 06:49:39 IST 2015,RT  Walking kitchen today 
AlleyGriff,Fri Nov 27 06:42:55 IST 2015,Why I think everything sooo funny Even stoned 😭😂
AlleyGriff,Fri Nov 27 06:41:56 IST 2015,Havent snapchat food today Maybe follow  😂
