username,time,tweet
_sashasaurusrex,Wed Feb 24 10:12:04 IST 2016,Well tonight gone sooooo  great 
_sashasaurusrex,Wed Feb 24 02:54:34 IST 2016,always low key jealous fml
_sashasaurusrex,Tue Feb 23 10:22:28 IST 2016,worst fear texted back I never text
_sashasaurusrex,Mon Feb 22 11:36:56 IST 2016,RT  sucks someone mind cant arms
_sashasaurusrex,Mon Feb 22 07:07:50 IST 2016,RT  
_sashasaurusrex,Mon Feb 22 07:05:22 IST 2016,RT  Due datesGroup projectsHomeworksExams 
_sashasaurusrex,Mon Feb 22 07:05:06 IST 2016,RT  highkey dont give fuck
_sashasaurusrex,Mon Feb 22 07:04:51 IST 2016,RT  Kew Garden 
_sashasaurusrex,Mon Feb 22 07:04:09 IST 2016,RT  😶 girls 
_sashasaurusrex,Mon Feb 22 07:04:05 IST 2016,RT  ily love  I love different meanings
_sashasaurusrex,Mon Feb 22 07:03:35 IST 2016,years hating yourself amazing feel loved love much
_sashasaurusrex,Mon Feb 22 07:01:41 IST 2016,youre lucky I love hell yeah I 💘
_sashasaurusrex,Sun Feb 21 21:11:24 IST 2016,RT Voldemort7 Wands Air HappyBirthdayAlanRickman RIPAlanRickman
_sashasaurusrex,Sun Feb 21 21:09:21 IST 2016,RT  If somebody ride through thick  thin hold down dont play Youll end up pla…
_sashasaurusrex,Fri Feb 19 08:19:31 IST 2016,RT  House Gasoline - twenty one pilots vs Halsey Mashup 
_sashasaurusrex,Fri Feb 19 08:12:41 IST 2016,RT  lol damn man back being completely fucking alone
_sashasaurusrex,Fri Feb 19 08:11:52 IST 2016,hoping hes missing terribly
_sashasaurusrex,Fri Feb 19 06:49:39 IST 2016,stage lights still hot hell
_sashasaurusrex,Fri Feb 19 06:49:25 IST 2016,practically living stage I wouldve assumed Id used hot lights
_sashasaurusrex,Thu Feb 18 04:33:26 IST 2016,I miss
_sashasaurusrex,Wed Feb 17 07:19:33 IST 2016,happiest year life turned biggest heartache century
_sashasaurusrex,Wed Feb 17 07:17:20 IST 2016,RT  I prefer over anyone
_sashasaurusrex,Wed Feb 17 07:16:56 IST 2016,RT  being shake sadness annoying troublesome thing Ive deal w I learne…
_sashasaurusrex,Tue Feb 16 18:31:54 IST 2016,tfw youre one sorta dumped friends low key sadder
_sashasaurusrex,Tue Feb 16 18:31:21 IST 2016,I lost reason wake up mornings
_sashasaurusrex,Sun Feb 14 12:54:37 IST 2016,RT  Making up whole story head hoping one day actually happens
_sashasaurusrex,Sun Feb 14 12:54:00 IST 2016,RT  Fuck texting 😒 I want here 😩
_sashasaurusrex,Sun Feb 14 12:53:35 IST 2016,RT  date someone want annoy forever
_sashasaurusrex,Sun Feb 14 12:53:23 IST 2016,never happier 💘
_sashasaurusrex,Sun Feb 14 10:31:05 IST 2016,RT  Let miss Sometimes you’re always available take granted think you’ll always stay
_sashasaurusrex,Sun Feb 14 10:31:00 IST 2016,RT  deeply love sky 
_sashasaurusrex,Sun Feb 14 10:30:48 IST 2016,I gonna now
_sashasaurusrex,Sun Feb 14 10:30:35 IST 2016,dont want lose dont want hold back
_sashasaurusrex,Sun Feb 14 10:30:16 IST 2016,even remotely possible fuck up bad
_sashasaurusrex,Fri Feb 12 10:41:16 IST 2016,RT  I wish getting out bed easy getting bed
_sashasaurusrex,Fri Feb 12 10:39:51 IST 2016, bae thanks being damn cute thanks existing haha
_sashasaurusrex,Fri Feb 12 10:36:40 IST 2016,dont see smile re-reads text message bedroom floor
_sashasaurusrex,Thu Feb 11 03:46:06 IST 2016,RT  people mad treat treat
_sashasaurusrex,Wed Feb 10 18:44:41 IST 2016,always cold morning
_sashasaurusrex,Wed Feb 10 18:44:26 IST 2016,biggest nope young life 
_sashasaurusrex,Wed Feb 10 18:42:15 IST 2016,RT  The longer hide feelings someone more fall
_sashasaurusrex,Wed Feb 10 18:42:07 IST 2016,RT  The first person think morning last person think night cause happiness…
_sashasaurusrex,Wed Feb 10 08:44:10 IST 2016,RT  I kinda lost interest everything myself
_sashasaurusrex,Wed Feb 10 08:43:54 IST 2016,dont know anyones noticed Im lil ugly lil chubby
_sashasaurusrex,Wed Feb 10 08:43:27 IST 2016,bae doesnt text back oh hates now omgkalelalclalqodjwb
_sashasaurusrex,Fri Feb 05 21:01:33 IST 2016,RT  Never 
_sashasaurusrex,Fri Feb 05 21:01:27 IST 2016,hoping hes thinking -
_sashasaurusrex,Fri Feb 05 21:00:20 IST 2016,RT  I wish go back use I miss
_sashasaurusrex,Fri Feb 05 20:58:11 IST 2016,RT  I really  really  really really really really really really really really really really really really dont…
_sashasaurusrex,Fri Feb 05 09:46:45 IST 2016,RT  I wish knew time I goodnight I really wanted I love I love sweet dreams
