username,time,tweet
FadedMaturity,Thu Jun 04 21:51:15 IST 2015,Its great I 3 hours dev work today meetings 
FadedMaturity,Thu Jun 04 07:53:35 IST 2015, I never even heard code names new cards  I want see AMD put nvidia place teamred
FadedMaturity,Thu Jun 04 07:49:51 IST 2015, Im Austin I wish I go  I love moontower comedy tour
FadedMaturity,Thu Jun 04 07:45:43 IST 2015, thank  I appreciate support
FadedMaturity,Thu Jun 04 07:37:27 IST 2015,Just found out terrible news My father diagnosed w/ metastasized prostatecancer Please pray Hes great man
FadedMaturity,Thu Jun 04 04:49:04 IST 2015,Love watching guys neck workout everything legs chickenlegs 
FadedMaturity,Wed Jun 03 21:59:14 IST 2015, working system taken extreme firstworldproblems
FadedMaturity,Wed Jun 03 19:43:24 IST 2015, WTF IS THIS
FadedMaturity,Wed Jun 03 06:20:44 IST 2015,Time Daredevil
FadedMaturity,Wed Jun 03 03:36:51 IST 2015, Hey kyle Going tune tonight show Cant wait My budget build 😁  PimpMyPC 
FadedMaturity,Tue Jun 02 20:14:57 IST 2015,If true gamer know Hardship 
FadedMaturity,Tue Jun 02 02:47:05 IST 2015,I really want reverse flash go flash 
FadedMaturity,Tue Jun 02 02:32:46 IST 2015, sometimes pain especially dont find right one
FadedMaturity,Tue Jun 02 02:32:07 IST 2015,My favorite part desk office  
FadedMaturity,Tue Jun 02 01:30:30 IST 2015,coffeetime happens 5 times day myself I go through lot Keurig K-Cups
FadedMaturity,Tue Jun 02 01:17:07 IST 2015,Is bad I started watching Daredevil Netflix Way better movie probably long watch
FadedMaturity,Tue Jun 02 01:15:23 IST 2015, Do even lift Bro Ha Ha probably kill bike race
FadedMaturity,Mon Jun 01 21:36:33 IST 2015,I added video  playlist  We Suck At GTA V 6 - Pranks Storytime Parachuting - Funny Fails
FadedMaturity,Mon Jun 01 05:49:33 IST 2015,Project FadedOblivion done MSI MSIGAMING 
FadedMaturity,Sun May 31 23:12:14 IST 2015,Think Im going clean up wiring PC play HeroesOfTheStorm first time Maybe make video 😜
FadedMaturity,Sun May 31 05:40:27 IST 2015,Dear god more rain  TOO MUCH RAIN
FadedMaturity,Sat May 30 23:28:22 IST 2015,How I Twitter week 10 Mentions 116 Mention Reach 2 Retweets Want grow numbers 
FadedMaturity,Sat May 30 19:51:45 IST 2015,  Love guys videos I end up losing bunch time during day watching cool stuff guys test/make
FadedMaturity,Sat May 30 06:07:52 IST 2015,Best way spend Friday MarioKart 
FadedMaturity,Sat May 30 01:00:15 IST 2015,Vizslas Probably one best dogs Look em up cutedogintheworld 
FadedMaturity,Fri May 29 22:40:14 IST 2015,How I supposed productive without coffee
FadedMaturity,Fri May 29 21:03:16 IST 2015, Get done Jay
FadedMaturity,Fri May 29 20:57:47 IST 2015,This weeks GTA fails  storytime You wont disappointed GTAV GTAOnline fail
FadedMaturity,Fri May 29 07:50:22 IST 2015,Apparently ESPN nothing showso put INTENSE spelling bee action wtfisthis
FadedMaturity,Fri May 29 06:46:37 IST 2015,Woo struggle 2 jobs  youtube everyweek keeping up friends This rough worth having fun dedicated
FadedMaturity,Thu May 28 23:35:43 IST 2015,My best RTs week came   thankSAll Who yours  
FadedMaturity,Thu May 28 23:32:33 IST 2015, LOL I think I great legs arms proportional rest body Sad Face
FadedMaturity,Thu May 28 23:28:35 IST 2015, doing Today squats It funny see big guys chicken legs gym
FadedMaturity,Thu May 28 22:22:15 IST 2015,I cant wait fav shows come back air Agents Shield Flash Arrow  
FadedMaturity,Thu May 28 08:47:40 IST 2015,Bout died I saw LoL rofl ChuckNorrisFacts 
FadedMaturity,Thu May 28 06:19:57 IST 2015,Whens podcast coming out  
FadedMaturity,Thu May 28 06:18:47 IST 2015,Dont know feel RockBand4 yetSpent many weekends playing friends new features going bring
FadedMaturity,Thu May 28 01:17:40 IST 2015,Nerd Thought The way Eobard Thawne portrayed TheFlash Isnt walking Paradox W/o flash wouldnt exist RevFlash
FadedMaturity,Wed May 27 06:39:56 IST 2015,Editing 32in screen shit 
FadedMaturity,Tue May 26 22:36:21 IST 2015,Gotta flash one 
FadedMaturity,Tue May 26 19:40:22 IST 2015, day  Do think  good Frisbee Golf
FadedMaturity,Tue May 26 07:51:25 IST 2015,WHERE DID THIS SHIT COME FROM charliecharliechallenge  All yall need find better shit summoning demons
FadedMaturity,Tue May 26 07:09:23 IST 2015,Prayers Texans missing due recent flooding Everyone lets help out TexasFlood
FadedMaturity,Tue May 26 07:00:48 IST 2015, pigeon one
FadedMaturity,Tue May 26 06:56:47 IST 2015, mine chipolteMMMMMM
FadedMaturity,Tue May 26 06:56:14 IST 2015,35 43 Ghz Overclock I dont think bad 
FadedMaturity,Tue May 26 05:07:19 IST 2015,aliveALIVE
FadedMaturity,Mon May 25 06:31:07 IST 2015,This real MSIGAMING 
FadedMaturity,Mon May 25 05:32:44 IST 2015, hard game
FadedMaturity,Sun May 24 20:50:07 IST 2015,Officially 20 subscribers FadedRealm You guys awesome It exciting see feedback everyweek
