username,time,tweet
_SSHERETICSS_,Wed Feb 24 23:53:46 IST 2016, font type color people differentiate between genuine cool story bro 21centuryproblems
_SSHERETICSS_,Wed Feb 24 23:51:28 IST 2016,TB  wasnt sarcasm 
_SSHERETICSS_,Wed Feb 24 23:51:09 IST 2016,TB   thanks being rational person staying point appreciate
_SSHERETICSS_,Wed Feb 24 23:49:58 IST 2016,dave  true Im rare breed finds uncharted nothing more boy tombraider played 3 love em
_SSHERETICSS_,Wed Feb 24 23:47:52 IST 2016,TB  naughty dog pay artist make new picture frame save buck copy paste
_SSHERETICSS_,Wed Feb 24 23:46:58 IST 2016,TB   big gaming industry intellectual  creative property being stolen artist/designers nothing
_SSHERETICSS_,Wed Feb 24 23:16:27 IST 2016,dave  I recall AC2 won game year hands down year out
_SSHERETICSS_,Wed Feb 24 23:15:35 IST 2016,dave  I dunno division beta better uncharted 4 game play Ive seen
_SSHERETICSS_,Wed Feb 24 23:14:09 IST 2016,TB   dont know never
_SSHERETICSS_,Wed Feb 24 23:11:56 IST 2016,RT  met amazing girl 26 years ago today one ring three daughters ∞ love  love jill 
_SSHERETICSS_,Wed Feb 24 23:10:27 IST 2016,   ummm Bernie beating double didgits 1 poll one notorious GOP poll
_SSHERETICSS_,Wed Feb 24 11:59:10 IST 2016,I know lost kind goaltending need great game  hope see startThurs   Flames
_SSHERETICSS_,Wed Feb 24 11:48:19 IST 2016,Milano  ummm vote goof tard
_SSHERETICSS_,Wed Feb 24 11:47:29 IST 2016,RT  Bernie2016 REUTERS National Polling Sanders 473 - Clinton 439 Democrats  FeelTheBern
_SSHERETICSS_,Wed Feb 24 10:35:03 IST 2016,   awesome Love work post  pic made bigger fan
_SSHERETICSS_,Wed Feb 24 10:27:01 IST 2016, ErickGee  fear
_SSHERETICSS_,Wed Feb 24 10:21:50 IST 2016,RT  Bernie Sanders LEGEND getting arrested protesting segregation 50 years ago 
_SSHERETICSS_,Wed Feb 24 08:42:55 IST 2016,RT  
_SSHERETICSS_,Wed Feb 24 08:38:29 IST 2016,   hes Wonka hes ompa loompa
_SSHERETICSS_,Wed Feb 24 08:37:28 IST 2016,  proud hes used fear division 35 Republicans vote wont win keeps up
_SSHERETICSS_,Wed Feb 24 08:32:49 IST 2016, shit title dose race HIV pfft
_SSHERETICSS_,Wed Feb 24 04:30:41 IST 2016, loser Don loser bankrupted 13 companies under name loser
_SSHERETICSS_,Mon Feb 22 07:22:55 IST 2016,RT  If Teddy Roosevelt alive today know big banks He break em up And w…
_SSHERETICSS_,Mon Feb 22 07:21:07 IST 2016,  FeelTheBern USnotME 
_SSHERETICSS_,Sun Feb 21 13:41:05 IST 2016,RT  We energized organized ready win SuperTuesday  
_SSHERETICSS_,Sun Feb 21 12:02:40 IST 2016,RT  Shortly conceding Nevada loss Bernie Sanders campaign announces now received 4 million campaign donations
_SSHERETICSS_,Sun Feb 21 00:56:59 IST 2016,   lack response shows put typical HRC supporter someone points out truth plead 5th
_SSHERETICSS_,Sun Feb 21 00:54:41 IST 2016,RT  MT Dear Nevada Dont Gamble Your Future Please Choose Wisely Today Bernie2016 FeelTheBern… BernieStrong https…
_SSHERETICSS_,Sun Feb 21 00:54:06 IST 2016,RT  Record important/suspicious moments Nevadacaucus make difficult rig NevadaForBernie NVCaucus http…
_SSHERETICSS_,Sun Feb 21 00:53:50 IST 2016,RT  RT youre rolling w/ American Cowboy  UFCPittsburgh tomorrow night 
_SSHERETICSS_,Sun Feb 21 00:53:36 IST 2016,RT  Please take battery charges Keep close eye out folksPlease those videos goingNVforBernie  
_SSHERETICSS_,Sun Feb 21 00:52:39 IST 2016,RT   Hes shown up Now turn back NVDemsCaucus NVforBernie 
_SSHERETICSS_,Sun Feb 21 00:52:12 IST 2016,RT  We met  before heading observe FilmTheCaucus NVcaucus location AmericaTogether 
_SSHERETICSS_,Sun Feb 21 00:46:51 IST 2016,RT  Photo Clinton campaign pretending  Nevadacaucus More deception  1U https//…
_SSHERETICSS_,Sun Feb 21 00:44:46 IST 2016,RT  FeelTheBern 
_SSHERETICSS_,Sun Feb 21 00:43:29 IST 2016,RT  LATEST POLL BernieSanders MUCH more electable HillaryClinton  AmericaTogether NVCaucu…
_SSHERETICSS_,Sun Feb 21 00:42:54 IST 2016,RT  Clinton Emails Secret Negotiations With Trade Bill Lobbying RevealedNVcaucus NVpolitics p2 unitebluehttps…
_SSHERETICSS_,Sun Feb 21 00:42:49 IST 2016,RT  NVcaucus NVpolitics SCpolitics SCprimary COpolitics coLEG p2 uniteblueFor Real Change Vote Bernie 
_SSHERETICSS_,Sun Feb 21 00:41:54 IST 2016,RT  100  agreement w/  Disappointed Hillarys send back remarks unaccompaniedminors 
_SSHERETICSS_,Sun Feb 21 00:41:21 IST 2016,   understand referance Ill shocked
_SSHERETICSS_,Sun Feb 21 00:40:33 IST 2016,   yes speak minds dont fall line feel free eat HRC proverbial soilant greens
_SSHERETICSS_,Sat Feb 20 23:58:57 IST 2016,RT  
_SSHERETICSS_,Sat Feb 20 23:56:23 IST 2016,  called democracy fascism
_SSHERETICSS_,Sat Feb 20 23:56:01 IST 2016,   again Hill dont tell people political affiliation
_SSHERETICSS_,Sat Feb 20 23:54:41 IST 2016,   Im middle class Canadian fan HRC fake shit views change popular opinion
_SSHERETICSS_,Sat Feb 20 23:53:14 IST 2016, really fucking fear mongering umpaloompa looking motherfucker go eat shit die
_SSHERETICSS_,Sat Feb 20 23:48:47 IST 2016,RT  We vote 4 government serve rule usAmericaTogetherFeelTheBern VoteTogether  
_SSHERETICSS_,Sat Feb 20 23:46:39 IST 2016, except Bernie FeelTheBern
_SSHERETICSS_,Sat Feb 20 23:43:58 IST 2016,    guys God  I hate word gays fuck
_SSHERETICSS_,Sat Feb 20 23:43:24 IST 2016,RT     gay people being denied civil rights
