username,time,tweet
krissyparke,Thu May 21 08:18:58 IST 2015,So Thats cool I really love being left out replaced 😐👌  annoyed
krissyparke,Thu May 21 08:01:23 IST 2015, Will goat prom 🐐  cheyenne 
krissyparke,Thu May 21 07:58:04 IST 2015, Sassy baby goat strutting stuff 🐐  cheyenne
krissyparke,Thu May 21 07:56:01 IST 2015,RT  You’ve goat mail 
krissyparke,Thu May 14 18:09:07 IST 2015,RT  wearing shorts sit down thighs suddenly expand size texas
krissyparke,Thu May 14 18:04:28 IST 2015,b17 happy birthday beautiful I hope amazing day 🎂🎆
krissyparke,Wed May 13 19:05:47 IST 2015,Today I feel death 💀😷😔😷😔😷💀
krissyparke,Wed May 13 09:09:28 IST 2015,RT  When money start growing trees
krissyparke,Sun May 10 08:47:50 IST 2015,RT  awesome oh 😍 
krissyparke,Sun May 10 08:46:49 IST 2015,I love sunburn I wish I sun burnt forever -said one everInsert sarcastic emoji here
krissyparke,Sat May 09 09:28:02 IST 2015,😎✌  Peace out Kent State Its real I best roommate I couldve asked So thankful… 
krissyparke,Fri May 08 19:35:24 IST 2015,Last exam two hoursThen pack car check out
krissyparke,Fri May 08 10:13:46 IST 2015,I fall asleep tonight Whhhyyy💁💁For real though I exam 115 hours  I look through notes before
krissyparke,Fri May 08 08:32:55 IST 2015,  😌✋  hi                        BEFORE😂😆😝😵  heyyyyy        AFTER
krissyparke,Fri May 08 08:30:16 IST 2015,1100pm 72 degrees This amazing 😊😊
krissyparke,Fri May 08 08:23:20 IST 2015,RT  seem really shy quiet know energizer bunny crack
krissyparke,Fri May 08 08:05:23 IST 2015,After week I really need back/shoulder massage Any takers 💁
krissyparke,Fri May 08 08:03:38 IST 2015,RT  I great date night spots But Im single Ha
krissyparke,Thu May 07 03:53:07 IST 2015,Dont judge PinterestI kinda life planned thinglol
krissyparke,Thu May 07 02:14:45 IST 2015,RT  When 0 motivation left finish end school 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
krissyparke,Wed May 06 22:06:36 IST 2015,Excuse You seat 😒
krissyparke,Wed May 06 19:24:50 IST 2015,First exam today Cognitive psychology 1245pmOnline global health tomorrow around noonSociology exam Friday 1215pmThen summer
krissyparke,Wed May 06 08:52:18 IST 2015,I wanna 6 25 years old
krissyparke,Wed May 06 08:46:06 IST 2015,😪💤💤🏩💤😫because sleep HIGH priority right now
krissyparke,Wed May 06 07:41:55 IST 2015,I use wine now
krissyparke,Wed May 06 07:13:22 IST 2015,RT  Cinco de single
krissyparke,Wed May 06 02:17:43 IST 2015,Aloha looks good Im excited 29th 😊🎥🎦
krissyparke,Tue May 05 22:36:23 IST 2015,My day consists sleep shower food study food study sleep 😫💤  🛀  🍝  📖✏  🍕  📔✏  🏩
krissyparke,Mon May 04 20:06:16 IST 2015,Three exams summertime 😊🌅🍻
krissyparke,Mon May 04 20:00:55 IST 2015,RT  My GPA square root -16 imaginary 40 — UCLA
krissyparke,Mon May 04 00:34:09 IST 2015,Because I actually look nice👗⛪😏 selfiesunday 
krissyparke,Wed Apr 29 10:26:10 IST 2015,RT  think last time someone crush never
krissyparke,Wed Apr 29 10:24:53 IST 2015,100am 💁 I really go sleep now
krissyparke,Wed Apr 29 10:24:14 IST 2015,RT  wisdom tooth pain comes directly devil 👿
krissyparke,Wed Apr 29 05:53:20 IST 2015,RT  Ill never understand I care much
krissyparke,Tue Apr 28 19:33:04 IST 2015,My belly hated yesterday far fond today Yay 😔
krissyparke,Thu Apr 23 20:19:39 IST 2015,A big Happy 18th Birthday little brother From pudgy little boy responsible young man I… 
krissyparke,Thu Apr 23 10:48:13 IST 2015,RT  Pretty much 
krissyparke,Thu Apr 23 10:43:11 IST 2015,I pissed max right now Seriously What heck💁 We college Grow up clean shit up 😠😒 pissedRant over
krissyparke,Thu Apr 23 00:50:40 IST 2015,Its freakin snowing outside What heck 💁❄😒
krissyparke,Tue Apr 21 23:34:37 IST 2015,Okay bout take cog psych exam Wish luck
krissyparke,Tue Apr 21 23:32:09 IST 2015,RT BestVines When goat see homie party 
krissyparke,Tue Apr 21 23:24:59 IST 2015,RT 15 I love getting pushed around wind 💨
krissyparke,Tue Apr 21 23:22:46 IST 2015,RT  God didnt give another day need He gave another day someone out needs
krissyparke,Tue Apr 21 21:12:18 IST 2015,RT  Minimum skills  Minimum wageMerica 
krissyparke,Tue Apr 21 21:11:14 IST 2015,Ive never lived place wind advisory week  🍃⛅💨💁
krissyparke,Tue Apr 21 21:00:26 IST 2015,Woke up early look decent class Walked class Waited 20mins Girl class Class cancelled Cool I couldve slept
krissyparke,Tue Apr 21 01:23:35 IST 2015,And suns back out
krissyparke,Tue Apr 21 01:08:24 IST 2015,I hiccuped threw up 😱😷
krissyparke,Tue Apr 21 00:57:11 IST 2015,It went sunny windy dark windy rainy lightening matter minutes
