username,time,tweet
thesuperjames,Thu Dec 31 08:56:16 IST 2015,Wow really raining On HappyNewYears eve 
thesuperjames,Thu Dec 31 04:59:25 IST 2015,RT  Shades nature 🌅 
thesuperjames,Wed Dec 30 20:17:30 IST 2015, wait resto kiosk 
thesuperjames,Wed Dec 30 19:45:09 IST 2015, hahahahah hindi  san yan banda sa Manila
thesuperjames,Wed Dec 30 19:29:25 IST 2015,Nakakapagod3 hours inside SM department store Obligatory selfie  😂😭🙃 
thesuperjames,Wed Dec 30 19:26:18 IST 2015, IE
thesuperjames,Wed Dec 30 11:58:37 IST 2015,RT  Christmas break photo 
thesuperjames,Wed Dec 30 11:50:53 IST 2015,  Hey There Delilah Plain White Ts please Happy New Years Eve eve DJ Ingrid 
thesuperjames,Wed Dec 30 11:06:21 IST 2015,RT  On Thursday December 31st 2015 TEN YEARS Troy Gabriella met ski lodge Salt Lake …
thesuperjames,Wed Dec 30 10:42:08 IST 2015,Where go today
thesuperjames,Tue Dec 29 20:57:28 IST 2015,RT 9GAG Whats new years resolutionGet app  
thesuperjames,Tue Dec 29 20:52:01 IST 2015,Hogwarts never same without Happy birthday Maggie Smith played Professor McGonagall
thesuperjames,Tue Dec 29 20:50:49 IST 2015,RT Snape 81 years ago today legend bornHappy Birthday Maggie Smith 
thesuperjames,Tue Dec 29 14:36:43 IST 2015,The family car travelled 1000 kms span week Crazy Christmas vacation roadtrip 😂🙃
thesuperjames,Tue Dec 29 14:35:40 IST 2015,RT  Tech 2015 The years biggest stories 
thesuperjames,Tue Dec 29 07:44:09 IST 2015,RT  When mom calls whole family down dinner ready 
thesuperjames,Tue Dec 29 07:43:58 IST 2015,RT  When wishes find guy guy 
thesuperjames,Tue Dec 29 07:41:49 IST 2015,Dont judge someone via music fandom appreciation
thesuperjames,Tue Dec 29 07:40:49 IST 2015,RT Things This I love chemistry 
thesuperjames,Tue Dec 29 07:38:36 IST 2015, d nga 😂
thesuperjames,Tue Dec 29 07:32:27 IST 2015, oh iipunan mo rin ako HAHAHAHAHA
thesuperjames,Tue Dec 29 07:24:50 IST 2015, isama mo na rin po ako sa ipon mo pamasko mo na birthday mo po sa akin 🙃
thesuperjames,Tue Dec 29 07:23:16 IST 2015,RT  Moaning Myrtle girl ghost Harry Potter Chamber Secrets played 37-year-old woman
thesuperjames,Tue Dec 29 07:20:06 IST 2015, sino po kaya ang nagwowork na sa atin
thesuperjames,Tue Dec 29 06:40:28 IST 2015, THE VAMPS PLEASE
thesuperjames,Tue Dec 29 05:25:57 IST 2015,RT  She paints watercolor landscapes using water found destinations Amazing 
thesuperjames,Tue Dec 29 05:11:47 IST 2015,RT  50 important relationship milestones actually worth celebrating  
thesuperjames,Tue Dec 29 05:11:35 IST 2015,We still feel cold weather
thesuperjames,Mon Dec 28 20:21:41 IST 2015,Thisisreallyhappening Yay 
thesuperjames,Mon Dec 28 16:45:05 IST 2015,Not Poe supporter hater good thing Supreme Court senses We Binay president please
thesuperjames,Mon Dec 28 16:31:25 IST 2015,So theyre selling horns torotot Aldub designs 😒
thesuperjames,Mon Dec 28 09:26:45 IST 2015,RT  Jesus Christ born Christmas day even during winter The actual date September 11th 3BC
thesuperjames,Mon Dec 28 09:24:57 IST 2015,RT  
thesuperjames,Mon Dec 28 07:10:47 IST 2015,Pag gusto maraming paraan Pag ayaw palaging merong dahilan WhatILearnedIn2015 
thesuperjames,Mon Dec 28 07:07:46 IST 2015,Smell garlic onions being fried 😍
thesuperjames,Mon Dec 28 06:58:53 IST 2015,Seriously Baguio morning cold weather one I couldnt live without
thesuperjames,Sun Dec 27 20:00:24 IST 2015, staycation lang haha
thesuperjames,Sun Dec 27 19:55:19 IST 2015, bored na po ako dito
thesuperjames,Sun Dec 27 19:55:06 IST 2015,The MMFF prioritize substance over commercial value
thesuperjames,Sun Dec 27 19:53:32 IST 2015,Seriously I feel bad those candidates whose names called Top 15 MissUniverse2015
thesuperjames,Sun Dec 27 19:49:39 IST 2015, nasa bahay lang po ako
thesuperjames,Sun Dec 27 19:49:26 IST 2015,Columbia STAHP
thesuperjames,Sun Dec 27 19:43:49 IST 2015,SO  Dairy Queen endorser 😍
thesuperjames,Sun Dec 27 19:10:55 IST 2015,Baguio feels 10 degrees tonight ❄️☃🌨
thesuperjames,Sun Dec 27 19:01:57 IST 2015,Ganyan ka naman palagi eh Kung kailan patapos na tsaka ka magfaflashback sa mga good memories natin KMJS2015
thesuperjames,Sun Dec 27 18:07:12 IST 2015,Bose Soundlink Beats Pill Christmas pleaseoh wait holidays already over 😂
thesuperjames,Sun Dec 27 15:47:59 IST 2015,RT 9GAG After high school realize friends people saw 5 times week
thesuperjames,Sun Dec 27 04:58:55 IST 2015,RT Pettitt I wanna live life 90sLike TV showThere problemsbut solve themOn n…
thesuperjames,Sat Dec 26 19:15:34 IST 2015,Tita both Oy tumaba na kayoUs siblings silence Not truths need Pero pumangit din kayo mehehe 
thesuperjames,Sat Dec 26 19:09:22 IST 2015,Google definitely magical invention Solving weirdest dumbest questions
