username,time,tweet
mhitesh1,Sat Dec 05 17:18:29 IST 2015,NANDINI  god forbid come power India become worse Nepal 
mhitesh1,Sat Dec 05 17:15:13 IST 2015,So conveniently AAP trying steer everybodys attention away AAPKaJokePal   
mhitesh1,Sat Dec 05 17:11:52 IST 2015,Yeah make  finance minister apply Nepals citizenship  
mhitesh1,Sat Dec 05 16:52:34 IST 2015,RT NANDINI AbsolutelyI support rape I dictate rapist live life  https//…
mhitesh1,Sat Dec 05 09:52:21 IST 2015,   definitely 9th grade fail kejrilaluembrace
mhitesh1,Sat Dec 05 09:00:02 IST 2015, mam check -  AAP MLAs draw 20 times more salary minimum wage skilled labour
mhitesh1,Sat Dec 05 08:54:48 IST 2015,   AAP MLAs draw 20 times more salary skilled labour 
mhitesh1,Sat Dec 05 08:12:12 IST 2015,  3 voted RahulGandhi far perhaps didnt understand poll question 
mhitesh1,Fri Dec 04 21:58:20 IST 2015, Nice balancing views todays DNA test Appreciate thoughtfulness 
mhitesh1,Fri Dec 04 21:45:18 IST 2015,    having two cars one ending odd number  ending even jugaad
mhitesh1,Fri Dec 04 21:43:17 IST 2015, completely marooned aajtak  others He continuously ducking question AAPKaJokePal
mhitesh1,Fri Dec 04 20:58:28 IST 2015,  ultimately Delhi police implement divide time betn  crime
mhitesh1,Fri Dec 04 13:20:27 IST 2015,  absolutely And reach shelters hiring Uber   
mhitesh1,Fri Dec 04 12:23:33 IST 2015,   general reservation demand otherwise prosperous community ironic
mhitesh1,Fri Dec 04 12:21:57 IST 2015,   dont disagree thtBy loosing many taluka seats govt paid price mis-handling patels
mhitesh1,Fri Dec 04 12:13:39 IST 2015, similar way Delhi lines restored lst yr during blackoutsAppreciate prompt action sir  
mhitesh1,Fri Dec 04 12:08:00 IST 2015,RT  This bill diminishes 2011 revolution against corruption thru wanted effective system punish https…
mhitesh1,Fri Dec 04 12:06:35 IST 2015, mam clauses particularly differ original version Ppl voted AAP need aware
mhitesh1,Fri Dec 04 11:59:16 IST 2015,  more disgusting Karnataka Govt hosting Zakir Naik Manishankar Aiyer pleading Pak ousting Modi
mhitesh1,Fri Dec 04 10:26:40 IST 2015,   quite matured statement Hope patidars take inspiration 
mhitesh1,Fri Dec 04 10:15:50 IST 2015,RT    speak truth india seasonal brand communal intolerantdivisive haunt https/…
mhitesh1,Fri Dec 04 10:02:54 IST 2015, bcoz AamirKhan We hve more strongly bootoutsnapdeal  
