username,time,tweet
sandrasantos,Mon Feb 29 09:18:08 IST 2016,Love Oscars response criticism lack diversity mock diverse 
sandrasantos,Mon Feb 29 09:12:09 IST 2016,Way cut powerful acceptance speech Oscars
sandrasantos,Mon Feb 29 09:04:50 IST 2016,RT  Mark Rylance handed Rocky worst loss Apollo Creed
sandrasantos,Mon Feb 29 09:02:29 IST 2016,I Mark punkd Oscars
sandrasantos,Mon Feb 29 09:01:10 IST 2016,Mark Ruffalo Hottest reporter Robert Redford Oscars
sandrasantos,Mon Feb 29 08:50:02 IST 2016,Whoa St Elmos Fire Hadnt heard OscarsAds
sandrasantos,Mon Feb 29 08:49:17 IST 2016,  Happy hear Doing fine thanks
sandrasantos,Mon Feb 29 08:40:32 IST 2016,Chileans FTW 
sandrasantos,Mon Feb 29 08:34:52 IST 2016, Hello How fam doing
sandrasantos,Mon Feb 29 08:33:25 IST 2016,I interest seeing The Revenant until now 
sandrasantos,Mon Feb 29 08:23:46 IST 2016,Setting DVR stun  really record 
sandrasantos,Mon Feb 29 08:16:55 IST 2016,RT  Ill honest second I Jude Law singing James Bond song
sandrasantos,Mon Feb 29 08:15:18 IST 2016,RT  Sixel spoke Ari Shapiro earlier month work Mad Max  NPROscars 
sandrasantos,Mon Feb 29 08:11:50 IST 2016,Love Margaret Sixels hair I think I found next  Oscars
sandrasantos,Mon Feb 29 08:11:04 IST 2016,I keep meaning see Spotlight  badjournalist
sandrasantos,Mon Feb 29 08:08:16 IST 2016,Love hair tho Very dashing And camel toe gown 
sandrasantos,Mon Feb 29 08:02:47 IST 2016,RT  Leo always stealing spotlight Oscars 
sandrasantos,Mon Feb 29 07:52:18 IST 2016,Also Cate Blanchett looks amazing Oscars
sandrasantos,Mon Feb 29 07:51:37 IST 2016,I need see back jacket Oscars
sandrasantos,Mon Feb 29 07:47:43 IST 2016,Wha Did I miss Clueless sequel 
sandrasantos,Mon Feb 29 07:46:55 IST 2016, Oooh Thanks
sandrasantos,Mon Feb 29 07:45:29 IST 2016,Not movie person Im watching Oscars dresses songs Alicia Vikanders gown beautiful
sandrasantos,Mon Feb 29 07:42:25 IST 2016,AskAlton I wanted make blueberry muffin recipe I forgot yogurt Plain Greek 
sandrasantos,Mon Feb 29 07:40:37 IST 2016,Ha Hilarious Thanks 
sandrasantos,Mon Feb 29 07:37:05 IST 2016,Just tuned Oscars What I miss
sandrasantos,Mon Feb 29 04:44:40 IST 2016,DoctorWho cure blues Rough week necessitated one two viewings The Husbands River Song wonderdrug
sandrasantos,Mon Feb 29 03:14:44 IST 2016,My first bluebonnet sighting year Two babies middle drainage project near house 
sandrasantos,Sun Feb 28 11:07:53 IST 2016, Sadly yes
sandrasantos,Sun Feb 28 10:39:48 IST 2016,RT  Were finally coming home San Antonio
sandrasantos,Sun Feb 28 10:39:17 IST 2016,My dream moderator  Breakfast taco war between SA Austin heats up |  
sandrasantos,Sun Feb 28 10:28:26 IST 2016,I love reporters call dude iamwoman hearmeroar
sandrasantos,Sun Feb 28 09:43:03 IST 2016,RT  Its February 
sandrasantos,Sun Feb 28 08:24:53 IST 2016, My pinky up -
sandrasantos,Sun Feb 28 08:07:59 IST 2016,Im eating nachos fork I feel weird
sandrasantos,Sun Feb 28 05:19:39 IST 2016,RT 32 SpursRRT wraps up tonight Im giving mood RT follow chance win autographed pic yours tru…
sandrasantos,Sun Feb 28 02:29:06 IST 2016,RT  Im non-litigious amazing Trump whos involved 65 NY lawsuits 172 federal lawsuits
sandrasantos,Sat Feb 27 10:14:40 IST 2016,RT  NBC New York Yoko Ono Hospitalized Flu Symptoms Sources Yoko Ono taken Manhattan hospital lat 
sandrasantos,Sat Feb 27 05:47:37 IST 2016,RT  Eddie Rodriguez tells three Edgewood trustees resigned last wk sent letter rescind resignationsContext  https//…
sandrasantos,Sat Feb 27 02:52:20 IST 2016,Lost hen last month down rooster lady delivered egg makeshift hen house Now 
sandrasantos,Fri Feb 26 09:05:07 IST 2016, Me Definitely advertising fail
sandrasantos,Fri Feb 26 08:45:09 IST 2016,Outrage GoCoogs 
sandrasantos,Fri Feb 26 08:41:11 IST 2016,RT  Town hall over people talk amongst themselves leave Some Disappointed church controlling discussion others fee…
sandrasantos,Fri Feb 26 08:39:52 IST 2016,That purge commercial makes think people vomiting unpleasant 
sandrasantos,Fri Feb 26 08:21:08 IST 2016,RT  “The fruit salad life I’d look at” - The Sleepy One GOPDebate 
sandrasantos,Fri Feb 26 08:20:24 IST 2016,RT  Pardon  May I bold suggest watch  television set evening hardsell
sandrasantos,Fri Feb 26 07:59:02 IST 2016,RT  SATXPolice Talks de-escalation training being implemented talked Washington Crowd outside longer sho…
sandrasantos,Fri Feb 26 07:26:12 IST 2016,RT  Cruz funny Trump thinks discovered illegal immigration suggests didGOPDebate
sandrasantos,Fri Feb 26 07:25:32 IST 2016,RT  BexarDA answers q witnesses grand jury testimony Only statement presented live witness 
sandrasantos,Fri Feb 26 06:55:34 IST 2016,RT  Were minutes away big GOPDebate Houston Follow along  live blog 
sandrasantos,Fri Feb 26 06:51:58 IST 2016,RT  At satx East Side town hall reviewing video recent officer-involved shootings 
