username,time,tweet
mariblueruby,Mon May 11 11:00:58 IST 2015, 26 Oh look broken down putco bus surprising dont see those break down  cc 
mariblueruby,Mon May 11 10:50:23 IST 2015, Ah thats gonna sting cc  
mariblueruby,Sun May 10 22:43:22 IST 2015,Realitycheckssuck Sometimes even difficult need see things way  want wish
mariblueruby,Sun May 10 21:56:46 IST 2015,Still such awesome song It rings much truth right now  thestory brandicarlile Ilovemusic
mariblueruby,Sun May 10 17:19:13 IST 2015,  I think ones side took day
mariblueruby,Sun May 10 14:31:36 IST 2015, bizarrely I see single piece bacon between joburg Centurion today Weird
mariblueruby,Sun May 10 13:00:17 IST 2015, Wait hang sec come mother 😝😝😂 💐
mariblueruby,Sun May 10 12:51:29 IST 2015,  Whahaha Pigpotter Multi-purpose uses 2010 lol
mariblueruby,Sun May 10 12:48:14 IST 2015,Happy Mothers Day mommies I know You guys job one Well done x 
mariblueruby,Sat May 09 23:26:04 IST 2015,My words I offer up today today  I live day May reach need go 
mariblueruby,Sat May 09 20:22:48 IST 2015,RT  New design 3dprintable Full Claw Eternity ring  3dprinting 3dprinter 3dprinter 3dp art jewelry
mariblueruby,Sat May 09 20:22:47 IST 2015,RT  New 3dprintable tapering diamond engagement ring  3dprinter 3dprinting 3dprint 3dp art jewelr…
mariblueruby,Sat May 09 20:22:34 IST 2015,RT  Folks check beautiful 3dprintable multi stone engagement ring  3dprinter 3dprinting 3dprint…
mariblueruby,Sat May 09 20:22:22 IST 2015,RT  Amazing 3dprintable Twisted Band Solitaire Ring  3dprinter 3dprinting 3dprint 3dp jewelry http/…
mariblueruby,Sat May 09 20:20:54 IST 2015,RT  New 3dprintable Plain Solitaire Ring  3dprinter 3dprint 3dprinting  3dp design jewelry http//…
mariblueruby,Sat May 09 19:23:17 IST 2015, Hi Rob sure happened block I ask I dont recall doing anything wrong Regards M
mariblueruby,Sat May 09 18:58:14 IST 2015,Live life Take chances Be crazy Dont wait 
mariblueruby,Fri May 08 22:58:34 IST 2015,  Oh hot date Unless someones fire Lol
mariblueruby,Fri May 08 22:55:51 IST 2015,  trying adopt yes sounds people already doing Will see tho 
mariblueruby,Fri May 08 22:48:13 IST 2015,Oh ya before I go  Im going 2 meet Spirit tomorrow morning It sounds more people filling papers see
mariblueruby,Fri May 08 22:33:30 IST 2015,   Yea hes little bit OK Sometimes Hahaha p Enjoy weekend Im out
mariblueruby,Fri May 08 21:20:01 IST 2015,  Oh goodness Mathias happened eventually Crazy lady
mariblueruby,Fri May 08 21:18:01 IST 2015,  Ag sies Uncivilised
mariblueruby,Fri May 08 21:04:02 IST 2015, 
mariblueruby,Fri May 08 21:03:35 IST 2015,  Give yourself credit Cliff Without ypu huge void You make good things happen chair
mariblueruby,Fri May 08 21:00:21 IST 2015,   Aw I hope find Ill fw peeps I know Springs well
mariblueruby,Fri May 08 19:51:01 IST 2015, 
mariblueruby,Fri May 08 19:42:30 IST 2015,  Cliff definitely 1 few people I consider hero Keep up amazing work dude respect
mariblueruby,Fri May 08 19:33:52 IST 2015,  Hahahaha I love someone now feel lol
mariblueruby,Fri May 08 17:13:16 IST 2015,   oooh goosebumps
mariblueruby,Fri May 08 17:02:18 IST 2015, I I dont recall having roadblock I think theyre following hahaha p
mariblueruby,Fri May 08 16:50:44 IST 2015,  Its horrifying It indicates level depravity people stoop self gain
mariblueruby,Fri May 08 16:05:40 IST 2015,  I try look upsetting I think regularly though  Im really hoping happy ending
mariblueruby,Fri May 08 15:57:56 IST 2015, I think need find out actual update somehow I dont trust people
mariblueruby,Fri May 08 14:59:52 IST 2015,Be kind Thank You random stranger today It need hear
mariblueruby,Fri May 08 11:47:24 IST 2015,Ooooh Happy days Swartkops Airshow weekend YAY
mariblueruby,Fri May 08 11:39:17 IST 2015,   I meant - issues stem whoops hahaha
mariblueruby,Fri May 08 11:13:46 IST 2015, hahaha I slowly take people surprise  late escape Mwhaha  insert evil laugh
mariblueruby,Fri May 08 11:10:13 IST 2015,Its Friday 
mariblueruby,Fri May 08 11:06:24 IST 2015,  I think people  issues stems 1st place Lack respect anything living
mariblueruby,Fri May 08 11:01:58 IST 2015,    Oh goodness Good luck Please dont kill anyone today lol
mariblueruby,Fri May 08 11:00:54 IST 2015,
mariblueruby,Thu May 07 21:44:08 IST 2015, In hindsight wouldve done truth different matter Lets hope poor creatures b OK
mariblueruby,Thu May 07 21:39:11 IST 2015,  Exactly Hes plain lying I dont believe gave dogs away 1st place
mariblueruby,Thu May 07 21:35:54 IST 2015, tapering diamond engagement ring  3dprinting 3dprint jewelry design 
mariblueruby,Thu May 07 21:09:27 IST 2015,  I still believe wouldve done nothing didnt go viral Bunch lying assholes
mariblueruby,Thu May 07 21:08:14 IST 2015,  The article know fled keeping confidential  working SPCA side
mariblueruby,Thu May 07 21:04:20 IST 2015, That face face face sigh
mariblueruby,Thu May 07 21:02:47 IST 2015, You kno fact clarify Im family man good condition shows hes bullshitter
mariblueruby,Thu May 07 21:00:13 IST 2015, 5059 Oh dont forget theyre trying blame social media admit incompetence although clear
