username,time,tweet
markd721,Mon Feb 29 00:17:38 IST 2016,Awww I hoping Cole Witt going hold lead win race  nascar 
markd721,Sun Feb 28 22:30:54 IST 2016, looks February security update Still 511 clocked 124mb
markd721,Sun Feb 28 22:29:13 IST 2016,29alltime looking forward Finally
markd721,Sun Feb 28 22:28:13 IST 2016,Checking out windowsweekly nice see guys talking actual windows devices twit
markd721,Fri Feb 26 23:58:58 IST 2016,Looks update EMUI still 511 huawei honor 5x
markd721,Fri Feb 26 23:47:17 IST 2016,I wonder marshmallow huawei honor 5x
markd721,Fri Feb 26 23:44:45 IST 2016,Lets see update Im being prompted install huawei honor 5x 
markd721,Fri Feb 26 23:41:15 IST 2016,Saying atlanta track surface aging gross understatement nascar That track looks ass
markd721,Fri Feb 19 03:08:30 IST 2016, probably figure going return anyway
markd721,Wed Feb 17 04:24:30 IST 2016,  awesome pic Lance
markd721,Wed Feb 17 00:09:41 IST 2016,Finally rooted old GalaxyS3
markd721,Mon Feb 15 19:29:04 IST 2016, hi Ya Im big windows fan seemed kick out talking demise Kind sad really
markd721,Mon Feb 15 18:22:12 IST 2016,  listening latest windowsweekly It seems iPhone drone Leo Laporte WP fail tool
markd721,Thu Jan 28 01:13:21 IST 2016,atelier Thanks link
markd721,Thu Jan 28 00:29:59 IST 2016,Very nice 
markd721,Thu Jan 28 00:26:25 IST 2016,atelier Now thats nice looking case Nice low Profile Good job man
markd721,Tue Jan 26 22:32:23 IST 2016,honor 5X Review    Kind suprised 6 Oh well Typical Phone Arena Honor5x
markd721,Tue Jan 26 16:58:50 IST 2016,I need update raspberrypi little more
markd721,Tue Jan 26 16:55:43 IST 2016,Havent updated though Both taking time raspberrypi
markd721,Tue Jan 26 16:54:56 IST 2016,Its amazing much quicker raspberrypi 2 doing update pi A 700mhz single core cpu 256mb ram pi
markd721,Fri Jan 22 02:19:10 IST 2016,Damn I forgot multimeters I laying around 
markd721,Sat Jan 16 20:20:45 IST 2016, Kind looks ice 
markd721,Mon Jan 11 16:40:51 IST 2016,Too early morning
markd721,Wed Jan 06 02:52:48 IST 2016,10000 characters twitter much 1000 enough
markd721,Fri Jan 01 16:13:11 IST 2016,RT  Retweet good luck 
markd721,Mon Nov 30 20:59:52 IST 2015,At dmv lame
markd721,Thu Nov 26 06:56:34 IST 2015, applemusic trash How expect anyone listen disconnects Aint getting money 3 months
markd721,Sat Nov 21 22:33:41 IST 2015, lumia920 review You guys sunk new low Sad
markd721,Fri Nov 20 01:05:53 IST 2015,I guess listen bieber Adele OK Oh thats right Adele doesnt want beats1 Haha
markd721,Fri Nov 20 01:04:22 IST 2015,Not music anything I beats1
markd721,Fri Nov 20 01:03:48 IST 2015,Lets see applemusic update fixes crashing problem beats1
markd721,Tue Nov 17 20:15:47 IST 2015, agreed Most books reading 20-30 A few those month actually saving money
markd721,Tue Nov 17 20:12:48 IST 2015,Reading new raspberrypi book looks safari went down No complaints First time gone down safari
markd721,Tue Nov 17 13:34:09 IST 2015,And whats animated 1 task bar It never loads Notifications maybe netrunner
markd721,Tue Nov 17 13:32:29 IST 2015,Plasma killing laptop kde netrunner
markd721,Tue Nov 17 13:26:48 IST 2015,Lots cool new stuff netrunner holy shit Is thing shouldnt resource hog Fans going constantly kde plasma
markd721,Tue Nov 17 07:04:16 IST 2015,Trying out new netrunner build test laptop Looks pretty good features go around Linux kde
markd721,Mon Nov 16 07:59:01 IST 2015, Yay Another WEEKLY tnkgrl mobile podcast Downloading now
markd721,Sun Nov 15 23:03:49 IST 2015, I think den abandoned 
markd721,Sun Nov 15 23:02:19 IST 2015,Checking out applecontextmachine podcast macobserver
markd721,Fri Nov 13 11:16:33 IST 2015,Not sure think swiftkey update Seems ok far
markd721,Fri Nov 13 08:26:56 IST 2015,Just trying new swiftkey update
markd721,Mon Nov 09 20:03:25 IST 2015,   tried Hair Spray
markd721,Mon Nov 09 20:01:58 IST 2015,  Walmart Roch NY HP Stream 125 Cleared out space new Win 10 machines Not sure left
markd721,Mon Nov 09 12:16:23 IST 2015, Looks pretty organized
markd721,Wed Nov 04 23:57:31 IST 2015, Sounds yanks doing damage control anticipation possible trade
markd721,Wed Nov 04 21:48:28 IST 2015, Awesome Thanks MagPi RaspberryPi
markd721,Wed Nov 04 21:35:01 IST 2015, negativity  lol
markd721,Wed Nov 04 21:08:14 IST 2015, Thanks Im still fence 
markd721,Thu Oct 22 22:07:28 IST 2015, HTC A9 looks pretty good around 400 contract
