username,time,tweet
kategracea,Sun Jun 07 10:59:28 IST 2015,The best thing  ISP 10mbps business line service  fb globe 
kategracea,Mon May 25 21:27:50 IST 2015,RT  “ Missing So-En panty large PSYAngUnangPagIbig IanVeneracion” - HAHAHAA
kategracea,Wed May 13 20:47:14 IST 2015,Hold horses someone accuse unrequited love gone bad borderline crazy Haha done laughed
kategracea,Wed May 13 20:37:43 IST 2015,Be still heart Dont sink U asked knew bound happen
kategracea,Fri Apr 03 16:30:17 IST 2015, mandaue city cebu
kategracea,Fri Apr 03 07:38:46 IST 2015,good thing  sim use contact people thanks nothing  hope rebates /
kategracea,Fri Apr 03 07:37:11 IST 2015, jstnrys sorry system went up last night down again today
kategracea,Fri Apr 03 07:35:29 IST 2015,hahaha  cant reply messages service down hahahaha faeta needed service
kategracea,Thu Apr 02 20:23:17 IST 2015,“jstnrys SUN Cellular users eyes here ☺️😘  fb
kategracea,Thu Apr 02 20:22:36 IST 2015,“ Jesus died Good FridaySun Cellular died Holy Thursday” fb
kategracea,Thu Apr 02 20:21:09 IST 2015,RT  Goosebumps Amazing ElGammaPenumbra AsiasGotTalent Thank Cipta
kategracea,Mon Mar 30 10:42:21 IST 2015,Because bohol 
kategracea,Sun Mar 29 09:39:11 IST 2015,Oh wow Hmmmmm matry nga  shud good considering theyre one best cebu  Izakaya… 
kategracea,Mon Mar 23 13:22:06 IST 2015,Haaaayyyyy mangapply nalang kaha ta ani ug pagka gapas
kategracea,Sat Mar 14 20:23:31 IST 2015,My mom lol-ing  That best tonight YourFaceSoundsFamiliar
kategracea,Fri Mar 13 12:23:30 IST 2015,I dont day
kategracea,Sat Feb 21 17:02:30 IST 2015, yeah suggest open more lines contact well businesses losing money without fonelines
kategracea,Sat Feb 21 16:59:15 IST 2015, yes miss again landlines down
kategracea,Sat Feb 21 16:54:30 IST 2015, yes
kategracea,Sat Feb 21 16:53:18 IST 2015, tried emailing received two job order numbers
kategracea,Sat Feb 21 15:52:00 IST 2015, making follow-up complaint
kategracea,Thu Feb 19 20:19:43 IST 2015, sure
kategracea,Thu Feb 19 20:01:05 IST 2015, morning
kategracea,Thu Feb 19 20:00:09 IST 2015, yes We two landlines theyre both down
kategracea,Thu Feb 19 17:59:05 IST 2015,So  two phone lines dead whats
kategracea,Wed Feb 18 22:03:25 IST 2015,IF YOU WANT TO KEEP YOUR CUSTOMERS GIVE THEM THEIR MONEYS WORTH NOT PROMISE THEM STUFF U CANT REALLY GIVE
kategracea,Wed Feb 18 22:02:53 IST 2015,Arent business accounts entitled little bit more job order number promises visit technicians 
kategracea,Wed Feb 18 21:58:08 IST 2015,We promised 10mb speed Noooooooo internet connection Wheres justice
kategracea,Wed Feb 18 21:53:29 IST 2015,Hay naku  give really good reasons still pay huge premium such crappy connection
kategracea,Sat Feb 14 04:39:10 IST 2015,Love love love Happy hearts day 
kategracea,Tue Feb 10 19:27:08 IST 2015,😕😕😕because utan monggos bahaw napan-os
kategracea,Sun Feb 08 06:26:56 IST 2015,That little piece heaven   Plantation Bay Resort  Spa 
kategracea,Sat Feb 07 16:25:45 IST 2015,Bubbly mamadadangat90  Basak Mandaue City 
kategracea,Tue Feb 03 18:40:32 IST 2015,“ Cancer instinctively knows reach out others pull shell inner sustenance” fb
kategracea,Tue Feb 03 09:12:19 IST 2015,Its torture yourself day heels febibig torture 50shadesofblood  Barangay Alang-Alang 
kategracea,Thu Jan 29 11:15:13 IST 2015,Dear Mr President cant cries justice fall deaf ears The way honor deaths s giv justice 2 those ambushed
kategracea,Sat Jan 24 13:31:43 IST 2015,❤️  Insular Life Cebu Business Centre 
kategracea,Sat Jan 17 19:56:20 IST 2015,I missed moments Best friends forever 3 gabehg archiemontejo ahmheyzing azyrrh we… 
kategracea,Sat Jan 17 19:39:08 IST 2015,Happy people Welcome home gaboi  3 
kategracea,Wed Jan 14 07:38:20 IST 2015,Yalik tih selfie ifeelgood positivity beautifulmess kever  Poblacion Pinamungajan Cebu 
kategracea,Tue Jan 13 08:25:22 IST 2015,Sinulog now grandest festival country Every year more more activities added to… 
kategracea,Tue Jan 13 07:45:20 IST 2015,Cloudy sunshiney Cold tho   Poblacion Pinamungajan Cebu 
kategracea,Mon Jan 12 16:53:39 IST 2015,Im Pinamungahan Pinamungahan Central Visayas 
kategracea,Mon Jan 12 15:06:47 IST 2015,The room view Pero buslot bulsa Anyone pinamungajan help find place stay hehe… 
kategracea,Sun Jan 11 11:57:41 IST 2015,With  Ken shari   Cafe Caw Mandaue City 
kategracea,Sat Jan 10 17:10:34 IST 2015,Selfie lang kay sayang ang makeup  nofilter awgaal fail  Causeway Printers 
kategracea,Sat Jan 10 15:24:06 IST 2015,Because cant live ebooks alone   Parkmall 
kategracea,Tue Jan 06 15:25:17 IST 2015,With bayet   Zabadani Cafe 
kategracea,Tue Jan 06 14:37:15 IST 2015,First feat year daring go back old workplaces   Cleverlearn English Language Institute 
kategracea,Tue Jan 06 12:52:42 IST 2015,Mao ni ako struggle everyday back forth sa isla sa cebu  Sta Rosa Olango Island Lapu-Lapu City 
