username,time,tweet
FactsEmpire1,Tue Nov 24 22:35:58 IST 2015,People  personalities tend more honest upfront friends 
FactsEmpire1,Tue Nov 24 22:29:30 IST 2015,RT  The Avengers pen drive 
FactsEmpire1,Tue Nov 24 11:31:12 IST 2015, The longest chess game theoretically possible 5949 moves
FactsEmpire1,Tue Nov 24 11:29:21 IST 2015, Pain makes stronger fear makes braver heartbreak makes wiser
FactsEmpire1,Tue Nov 24 11:26:20 IST 2015, Success doesnt come You go
FactsEmpire1,Tue Nov 24 11:24:19 IST 2015,Gratitude greatest virtues parent othersCicero 
FactsEmpire1,Tue Nov 24 11:22:01 IST 2015,Mistakes always forgivable one courage admit themBruceLee 
FactsEmpire1,Tue Nov 24 11:17:35 IST 2015,Grades dont always measure intelligence age doesnt always define maturity 
FactsEmpire1,Tue Nov 24 11:12:21 IST 2015,Dont make decisions youre angry Dont make promises youre happy 
FactsEmpire1,Tue Nov 24 00:17:44 IST 2015,A true friend understands troubles more valuable hundred friends show up smiles
FactsEmpire1,Tue Nov 24 00:04:37 IST 2015,brucelee memes chucknorris 
FactsEmpire1,Tue Nov 24 00:01:45 IST 2015,In 1962 BruceLee landed 15 punches kick knocked out opponent fight lasted 11 seconds
FactsEmpire1,Tue Nov 24 00:00:05 IST 2015,memes history funny ww2 
FactsEmpire1,Mon Nov 23 23:55:05 IST 2015,memes funny history hitler 
FactsEmpire1,Mon Nov 23 23:49:57 IST 2015,Always seek out seed triumph adversityOg Mandino 
FactsEmpire1,Mon Nov 23 23:45:29 IST 2015, There success without sacrifice 
FactsEmpire1,Mon Nov 23 23:43:20 IST 2015,quotes socrates history wisdom 
FactsEmpire1,Mon Nov 23 23:35:51 IST 2015,memes funny 
FactsEmpire1,Mon Nov 23 23:26:51 IST 2015,memes vladimirputin funny 
FactsEmpire1,Mon Nov 23 23:23:55 IST 2015,memes funny starwars 
FactsEmpire1,Mon Nov 23 23:19:47 IST 2015,Whoever trying bring down already below
FactsEmpire1,Mon Nov 23 23:15:08 IST 2015, Your past never mistake learned 
FactsEmpire1,Mon Nov 23 23:11:32 IST 2015, “You’re kind person I wanna drink morning coffee with”
FactsEmpire1,Mon Nov 23 23:09:29 IST 2015,memes funny 
FactsEmpire1,Mon Nov 23 23:07:02 IST 2015,Watermelon help relieve stress anxiety well keep energized boost metabolism 
FactsEmpire1,Mon Nov 23 23:00:48 IST 2015, Sorry perfect good luck finding someone
FactsEmpire1,Mon Nov 23 23:00:20 IST 2015, Your best teacher last mistake 
FactsEmpire1,Mon Nov 23 22:41:48 IST 2015,didyouknow german six army surrounded Stalingrad 23 november 1942 
FactsEmpire1,Mon Nov 23 22:31:26 IST 2015,Happiness come having much being attached little 
FactsEmpire1,Mon Nov 23 22:28:44 IST 2015,Practice yourself heavens sake little things proceed greaterEpictetus
FactsEmpire1,Mon Nov 23 11:31:46 IST 2015, One difficult tasks life removing someone heart
FactsEmpire1,Mon Nov 23 11:31:13 IST 2015,RT  Sometimes gotta fight love care Other times gotta find strength go thi…
FactsEmpire1,Mon Nov 23 11:30:35 IST 2015,RT  Fat burning foods grapefruit watermelon berries hot peppers celery greek yogurt eggs fish green tea coffee wa…
FactsEmpire1,Mon Nov 23 11:29:50 IST 2015,RT  The best thing life finding someone knows flaws mistakes weaknesses still thinks youre completely …
FactsEmpire1,Mon Nov 23 11:29:09 IST 2015,
FactsEmpire1,Mon Nov 23 11:29:08 IST 2015,Sleeping less 7 hours each night reduces life expectancy 
FactsEmpire1,Mon Nov 23 11:23:45 IST 2015,No act kindness matter small wastedAesop 
FactsEmpire1,Mon Nov 23 11:22:05 IST 2015,What What you’ll nowBuddha
FactsEmpire1,Mon Nov 23 11:17:17 IST 2015,The problem world intelligent people full doubts stupid ones full confidence
FactsEmpire1,Mon Nov 23 00:45:46 IST 2015,Always tell truth That way dont remember saidMarkTwain
FactsEmpire1,Mon Nov 23 00:44:32 IST 2015, Love rare Life strange Nothing last people change
FactsEmpire1,Mon Nov 23 00:43:41 IST 2015, One lie enough question truths
FactsEmpire1,Mon Nov 23 00:41:55 IST 2015,Your smile makes smile
FactsEmpire1,Mon Nov 23 00:33:52 IST 2015,respect those tell truth matter hard 
FactsEmpire1,Mon Nov 23 00:10:25 IST 2015,Sleeping next someone love reduces depression helps live longer makes fall asleep faster
FactsEmpire1,Mon Nov 23 00:07:41 IST 2015,Life doesnt easier stronger 
FactsEmpire1,Mon Nov 23 00:03:35 IST 2015,Friendship very comforting thing Christopher Robin 
FactsEmpire1,Sun Nov 22 23:59:30 IST 2015,Never erase past It shapes today help person youll tomorrow
FactsEmpire1,Sun Nov 22 23:54:22 IST 2015,Complaining doesnt change thing taking action doesByron Pulsifer 
FactsEmpire1,Sun Nov 22 23:48:56 IST 2015,Correction much encouragement moreJohann Wolfgang von Goethe 
