username,time,tweet
rparkinson1993,Sun Apr 19 15:32:38 IST 2015,Love ea servers fifa 
rparkinson1993,Sat Apr 18 03:16:59 IST 2015,Really anxious whether rent room rent whole house graduation
rparkinson1993,Thu Apr 16 19:17:41 IST 2015, I give directions car park space Preston Id wealthy impossible
rparkinson1993,Thu Apr 16 18:37:20 IST 2015,You know long  pulls up beside I worried shes randomer ask directions Haha sorry
rparkinson1993,Thu Apr 16 14:01:29 IST 2015,RT  REVEALED Jürgen Klopps masterplan 
rparkinson1993,Wed Apr 15 16:35:37 IST 2015,RT Jokes Why Andy Carroll middle 
rparkinson1993,Wed Apr 15 16:25:35 IST 2015, year 10 A year remember guy waiting date outside bowling Hahaha 5 years ago btw OldAF
rparkinson1993,Wed Apr 15 16:21:08 IST 2015, haha much walking trip legs still ache now
rparkinson1993,Wed Apr 15 16:15:56 IST 2015, Berlin always da 1 We such legends werent Dont forget Keith His spitting during talking tho hahahaha
rparkinson1993,Wed Apr 15 15:08:08 IST 2015, same But looking back good old days slightly depressing I sit uni library 
rparkinson1993,Wed Apr 15 14:22:31 IST 2015, hahahaha I remember life flashing before eyes Like I landed neck out slide Thought Id killed
rparkinson1993,Wed Apr 15 04:09:44 IST 2015, case youre missing Internet heros go watch joe weller Internet melts YouTube Dying laughter idiots
rparkinson1993,Sat Apr 11 17:50:12 IST 2015,Dont spending money now I shoes footy gym even walking around I best wallet out
rparkinson1993,Sat Apr 11 00:06:59 IST 2015,Toplis sorry see talk absolute shite times though
rparkinson1993,Fri Apr 10 23:16:57 IST 2015, really sorry mate loads lads dropped out footy aint tonight 
rparkinson1993,Fri Apr 10 21:18:26 IST 2015, The best part getting new shoes kid 
rparkinson1993,Fri Apr 10 20:32:48 IST 2015, know know anyone game
rparkinson1993,Fri Apr 10 20:31:26 IST 2015, lads college con d tom Knowles No need shin pads
rparkinson1993,Fri Apr 10 20:30:02 IST 2015, know one more up Like 4quid subs well pal
rparkinson1993,Fri Apr 10 20:29:07 IST 2015, same soccerdome Astros best
rparkinson1993,Fri Apr 10 20:25:58 IST 2015, Ill know times mate soon
rparkinson1993,Fri Apr 10 20:23:38 IST 2015, Bolton mate Ill pick up drive
rparkinson1993,Fri Apr 10 20:14:22 IST 2015, game footy tonight pal 7-8
rparkinson1993,Fri Apr 10 20:06:45 IST 2015,Game 5 side over Bolton Ill give lift Darwen Tweet interested playersneeded
rparkinson1993,Fri Apr 10 03:24:17 IST 2015,Looking forward squash session  easywin
rparkinson1993,Fri Apr 10 03:23:16 IST 2015,I think Im shock tomorrow regards uni work I need catch up Oh well
rparkinson1993,Thu Apr 09 04:18:15 IST 2015,14hannah Im looking morrocan rays tanning Its well warm well CostaDelDarwen
rparkinson1993,Thu Apr 09 04:16:52 IST 2015,14hannah over place minute No complaints necessary
rparkinson1993,Mon Apr 06 22:32:58 IST 2015,Spend majority life waiting  ready hurryup
rparkinson1993,Sun Apr 05 18:08:20 IST 2015, class league Shit Hahaha
rparkinson1993,Sun Apr 05 18:00:28 IST 2015, average players dont become premier leagues top goal scorer If proves class form yes big
rparkinson1993,Sun Apr 05 17:36:13 IST 2015,The UK rivalled sun shining please stay until September wishing
rparkinson1993,Sun Apr 05 17:34:36 IST 2015,RT  Slice want please dont kill family 
rparkinson1993,Sun Apr 05 02:12:18 IST 2015,RT  ThatMomentWhen You realise youve lobbed 65 yards out 
rparkinson1993,Sat Apr 04 18:17:25 IST 2015,Would love beer nicely placed beer garden today
rparkinson1993,Sat Apr 04 03:37:18 IST 2015,Not jealous dog hes old dust poodle yelp times goes dump ItsADogsLife
rparkinson1993,Sat Apr 04 03:34:08 IST 2015,Cannot wait finish uni bit summer travel work
rparkinson1993,Fri Apr 03 03:47:13 IST 2015,Really enjoy window cleaning today sunny weather
rparkinson1993,Thu Apr 02 23:25:54 IST 2015, worries pal good night
rparkinson1993,Thu Apr 02 23:20:06 IST 2015, guessing dont fancy game footy over Bolton tonight chance
rparkinson1993,Thu Apr 02 03:21:38 IST 2015,bethyscanlon exact same here Its tragedy
rparkinson1993,Sun Mar 29 14:14:51 IST 2015,If plans come I cant see having better year 2015 whole life
rparkinson1993,Sat Mar 28 23:50:13 IST 2015,So tempted join travelling Js over US over summer
rparkinson1993,Sat Mar 28 23:38:26 IST 2015,Almost happy I dont cascada ticket I funds right now
rparkinson1993,Sat Mar 28 23:33:59 IST 2015,Would grateful anyone wanted cook tea right now
rparkinson1993,Fri Mar 27 13:12:40 IST 2015,Really need routine back point First things first big leeds
rparkinson1993,Thu Mar 26 12:27:05 IST 2015,Literally feeling well current money situation
rparkinson1993,Mon Mar 23 06:10:28 IST 2015,Cant believe foolish Gerrard yesterday Its hard think final game vs united lasted 40 seconds PastIt
rparkinson1993,Fri Mar 20 19:28:03 IST 2015,Madness same bar one directions staying Liam guarded king getusabeerson
rparkinson1993,Fri Mar 06 16:49:06 IST 2015,Radio 1 point today
