username,time,tweet
bensculpt,Sun Apr 12 05:35:39 IST 2015,Three magic number 
bensculpt,Sat Apr 11 08:18:06 IST 2015, HBOnow Boom Signed up ready roll  cutthecord
bensculpt,Mon Apr 06 17:18:58 IST 2015,The men’s restroom wall paper  sailortats 
bensculpt,Sun Apr 05 23:20:53 IST 2015,At Easter brunch lovely wife  
bensculpt,Sat Apr 04 04:31:44 IST 2015,Orange ya glad Easter 
bensculpt,Fri Apr 03 00:53:01 IST 2015,RT  RadioShack dead Long live RadioShack  
bensculpt,Wed Apr 01 16:26:46 IST 2015,J tells bacon breakfast I find fridge So begins aprilfools 
bensculpt,Sun Mar 29 21:38:41 IST 2015,Fun time bam Makin-a-pizza party 
bensculpt,Fri Mar 27 05:07:19 IST 2015,In closed society everybody’s guilty crime getting caught In world thieves final sin stupidity -HST
bensculpt,Thu Mar 26 00:14:31 IST 2015,RT  New Ad Taco Bell Routine Republic  advertising 
bensculpt,Wed Mar 25 19:41:52 IST 2015,RT  OK Gos first official ad Chinese furniture full optical illusions  
bensculpt,Mon Mar 23 22:00:02 IST 2015,Team signmastersinc  Have great event
bensculpt,Mon Mar 23 05:21:45 IST 2015, soon As appletv subscription model become means reality I’m  done  cutthecord
bensculpt,Sat Mar 21 23:06:42 IST 2015,Bretzel  Brew  
bensculpt,Fri Mar 20 04:50:39 IST 2015,tbt 
bensculpt,Wed Mar 18 08:05:33 IST 2015,RT  Better Call Saul emoji recap👴👦👮👮🔙📒👦😶😤👮👦😶👮👴💬👦⚡️👴👦👴📗👦👸🏢😔🙅👸👓🙎👸👓🙅🔥👦🔵🔴📲🏃👦☕️👓🙎🚹📲👸👦👓💁👦👱👦🚬👸👴💵🚙👓💵🚙👀🍎👴◼️💡💸👦🙇🙍…
bensculpt,Mon Mar 16 04:23:27 IST 2015,TacoTuesday Sunday make room Sundaes Tuesday StPattysDay Everybodywins
bensculpt,Sun Mar 15 06:21:25 IST 2015,“ Pretend youre make managerial decision find do”
bensculpt,Sat Mar 14 06:31:25 IST 2015,Um Been doing Hoboken now For real story visit     bring wine cheese together
bensculpt,Sat Mar 14 04:59:49 IST 2015,Kids stalling baths  showers Looking forward momentary peace quiet whilst enjoying martini 
bensculpt,Wed Mar 11 03:12:15 IST 2015,Not fan wearing jewelry watches Going skip AppleWatch - rest definitely buy one two
bensculpt,Mon Mar 02 07:49:32 IST 2015,Can’t believe thewalkingdead killed best character ricksbeard
bensculpt,Sun Mar 01 03:03:39 IST 2015,Ahhhhhhh time
bensculpt,Sat Feb 28 01:48:07 IST 2015,RT  A life garden Perfect moments preserved except memory  LLAP
bensculpt,Fri Feb 27 18:08:12 IST 2015,houseofcards weekend nuffsaid Oh it’s blueandblack
bensculpt,Thu Feb 26 06:23:11 IST 2015,Wonder exist Ha 
bensculpt,Wed Feb 25 20:03:22 IST 2015,RT  Just asked Id heard upcoming Fight Club comic I looked down Comic Book Lettering tshirt No shi…
bensculpt,Mon Feb 23 17:54:06 IST 2015, thanks great show Friday What fun nite  
bensculpt,Sun Feb 22 11:26:43 IST 2015,So began - great nite  
bensculpt,Sat Feb 21 23:04:53 IST 2015,May last time saw  play live  
bensculpt,Sat Feb 21 08:59:08 IST 2015,Tomorrow night       Mowb’jow
bensculpt,Fri Feb 20 07:29:12 IST 2015,oddcouple extend  Thursday evening
bensculpt,Wed Feb 18 00:38:29 IST 2015, Check out Concert Carver  Spin Doctors capitoltheatre 2/28/15 
bensculpt,Wed Feb 18 00:33:01 IST 2015,  Countdown more music weekend Excited fun nite  Everyone bring ukes
bensculpt,Tue Feb 17 09:04:01 IST 2015,Amazing Thank colinhay 
bensculpt,Tue Feb 17 05:51:23 IST 2015,Minutes away 
bensculpt,Tue Feb 17 00:45:11 IST 2015,The start great week Opens  tonight ends  Saturday
bensculpt,Sun Feb 15 04:50:58 IST 2015,
bensculpt,Sun Feb 15 04:43:45 IST 2015,Happy valentinesday
bensculpt,Fri Feb 13 23:12:55 IST 2015,In Target little 3yr old girl shopping cart dad belting out Bohemian Rhapsody
bensculpt,Fri Feb 13 02:20:25 IST 2015,At work getting psyched Monday’s date nite wife  featuring one 
bensculpt,Thu Feb 12 15:01:49 IST 2015,RT  Swiss authorities seized long-lost multi-million portrait attributed Leonardo da Vinci bank vault
bensculpt,Thu Feb 05 06:30:55 IST 2015,Helping girls homework smartmonkeys
bensculpt,Wed Feb 04 18:01:21 IST 2015, think called out  Is such thing ukeoff duelingukes theotherben
bensculpt,Sun Feb 01 08:08:00 IST 2015,Relaxing Saturday night 
bensculpt,Sun Jan 25 07:50:02 IST 2015,Such weekend wine  One good ones 
bensculpt,Wed Jan 07 23:26:53 IST 2015,Yet another chain struggling times change It difficult arena compete HM 
bensculpt,Sat Jan 03 22:38:31 IST 2015,snow Boken
bensculpt,Tue Dec 23 04:35:07 IST 2014, good text service stops drivers fail stop half empty buses mta fail refunds q88
