username,time,tweet
kadizebda,Sun Apr 12 07:21:47 IST 2015, ha khalina  Papapapapapa chakitek 3alm kbir p 
kadizebda,Fri Apr 10 20:24:05 IST 2015,ManchesterIsRED
kadizebda,Fri Apr 10 20:23:01 IST 2015,Cant wait Derby ManchesterDerby reddevil IamRed mancunian
kadizebda,Tue Apr 07 06:10:46 IST 2015,Nothing more pathetic friendzoned guy  reality 
kadizebda,Tue Apr 07 06:08:55 IST 2015,Dont apologize  dont mean 
kadizebda,Tue Apr 07 05:58:54 IST 2015,RT  I very happy way team played Normally well win play - Manuel Pellegrini CRYMCI http…
kadizebda,Mon Apr 06 07:44:20 IST 2015,Laghouat fucking hate    depression hatred homesweethome
kadizebda,Mon Apr 06 07:39:46 IST 2015,RT  Alors la il faut que lon mexplique 😦
kadizebda,Sat Apr 04 21:34:33 IST 2015,  game  manofthematch  fully deserved  GloryGloryGloryManUnited
kadizebda,Wed Apr 01 07:58:25 IST 2015,I 3 thes guys  friends trip adventures goodtime love peace zenina djelfa picnic 
kadizebda,Mon Jul 28 17:16:09 IST 2014,Aidkem mabruk  AidElFitr  djelfa
kadizebda,Sun Jul 27 20:43:24 IST 2014,  da best  manuntd mancunien mutour rooney
kadizebda,Thu Jul 24 14:57:15 IST 2014,What brilliant start       hope see play whole season ManUtdvsLAGalaxy
kadizebda,Thu Jul 24 14:53:33 IST 2014,RT  New season new faces   looked right home against LA Galaxy mutour 
kadizebda,Thu Jul 24 06:08:13 IST 2014,  FreeGaza
kadizebda,Sat Jul 19 14:07:30 IST 2014,May god GazaUnderAttack  FreePalestine  Gaza
kadizebda,Tue Jul 15 11:21:51 IST 2014,  ysamnek bro 
kadizebda,Sat Jul 12 22:03:31 IST 2014,   miss bro 
kadizebda,Mon Jul 07 23:26:38 IST 2014,Sa7a f6uuurkem Ramadan2014  ftour selfie 
kadizebda,Mon Jul 07 23:23:26 IST 2014,RT   welcome  lad
kadizebda,Mon Jul 07 10:49:34 IST 2014,Hard luck    next time nchllh  proved roger done yetWimbledon2014
kadizebda,Sun Jul 06 12:47:24 IST 2014,817  sleep tight ramadan
kadizebda,Tue Jul 01 19:52:38 IST 2014,RT  Been impressed Algeria tournament Look dangerous going forward Germany dont know whats hit here
kadizebda,Tue Jul 01 19:51:19 IST 2014,Thnx Algerian squad  fought real men made proud Algeria proud WorldCup2014
kadizebda,Tue Jul 01 10:04:05 IST 2014,RT  Respect algerians brothers Play hard soldiers man ❤️
kadizebda,Tue Jul 01 10:03:35 IST 2014,RT  Algeria plain bloody heroic
kadizebda,Tue Jul 01 09:58:46 IST 2014,RT  Hats Algeria
kadizebda,Tue Jul 01 09:58:18 IST 2014,RT  Good game I fancy Algeria nick win here
kadizebda,Tue Jul 01 09:57:10 IST 2014,So happy team  dz djelfa  happy Wc 2ndround 
kadizebda,Sun Jun 08 09:39:04 IST 2014,converse 
kadizebda,Sun Jun 08 09:37:11 IST 2014,5  fucking insomnia
kadizebda,Sun May 11 17:45:47 IST 2014,I playfor Glory  manutd chevroletfc 
kadizebda,Sat Apr 26 16:07:11 IST 2014,Good luck today gigsy 
kadizebda,Fri Apr 18 21:23:53 IST 2014,My nephew 3  Djello 
kadizebda,Wed Apr 02 06:30:01 IST 2014,Gud game boys well done Moyes  next newcastle
kadizebda,Sat Mar 29 20:38:09 IST 2014,Great performance today Well done boys   MoyesIn
kadizebda,Tue Mar 18 15:52:05 IST 2014,loserpool 20 tiiiiiiiiiiiiiiiiiiiiimes king England BaBe 
kadizebda,Mon Mar 17 03:58:37 IST 2014,    Fuck OFF
kadizebda,Wed Mar 12 05:15:43 IST 2014,Rattrapage lhmdl makanche 
kadizebda,Fri Mar 07 06:39:08 IST 2014,بركات بركات من حكم المخابرات  bouteflikadegage
kadizebda,Sat Mar 01 04:18:25 IST 2014,Finally   defeated    happy maestro
kadizebda,Sat Mar 01 04:06:01 IST 2014,One thing Ive learned RobinsonCrusoe always Alhamdulillah  
kadizebda,Sun Jan 12 06:06:54 IST 2014,playing    haaaaaaaaaapy  
kadizebda,Fri Jan 10 22:09:41 IST 2014,  
kadizebda,Fri Jan 10 21:53:16 IST 2014,Just finished reading  really long time  
kadizebda,Thu Jul 22 06:15:55 IST 2010,RT  Papers Break up Sir Alex calls FA introduce mutually beneficial winter break  
kadizebda,Wed Jul 21 10:32:31 IST 2010,OMG  via 
kadizebda,Wed Jul 21 09:53:42 IST 2010,algeria
kadizebda,Wed Jul 21 09:48:52 IST 2010,Euphoria album Enrique Iglesias  via 
