username,time,tweet
drstip,Mon Feb 29 10:32:47 IST 2016,yay now move life 
drstip,Mon Feb 29 10:20:14 IST 2016,Ok I gave up turned TV watch Oscar award  Too bad mute working anymore
drstip,Mon Feb 29 10:10:13 IST 2016,really really need go bother waiting LEO Oscars
drstip,Mon Feb 29 10:03:23 IST 2016,RT  VIDEO Lady Gaga talking C-3PO backstage Oscars 
drstip,Mon Feb 29 10:00:21 IST 2016,RT  In neck woods  😆  Pilbara outback Oscars  
drstip,Mon Feb 29 09:56:38 IST 2016,RT  Today  movie scenes googly eyes 
drstip,Mon Feb 29 09:51:58 IST 2016,RT  Going tonights Oscars NeverForget glorious red carpet moments AskHerMore 
drstip,Mon Feb 29 09:46:51 IST 2016,RT  Oscars 
drstip,Mon Feb 29 09:44:29 IST 2016,Leo up  things
drstip,Mon Feb 29 09:20:56 IST 2016,think saw one 
drstip,Mon Feb 29 09:19:59 IST 2016,RT  A philosopher terrible migraine He discovers corpse inside head
drstip,Mon Feb 29 09:14:22 IST 2016, crap
drstip,Mon Feb 29 08:56:22 IST 2016,one thing list  Mondays hard
drstip,Mon Feb 29 08:56:01 IST 2016,RT  Rare Disease Day today rare day 
drstip,Mon Feb 29 08:02:32 IST 2016,bye bye summer dont door hit way out bringonautumn
drstip,Sun Feb 28 20:04:37 IST 2016, wa Lisa  gotta work vampire hours avoid sun
drstip,Sun Feb 28 17:47:08 IST 2016,RT  wa    even picked phone speedup ISS PerthFlyOver 
drstip,Sun Feb 28 17:14:34 IST 2016,RT   Weve really done poor job communicating science 1 People intimidated email scientists 2 Our work i…
drstip,Sun Feb 28 17:12:48 IST 2016,It isnt nice really very funny 
drstip,Sun Feb 28 16:13:47 IST 2016,B cant away Lego house  The 8yo spreads over house dontgobarefoot
drstip,Sun Feb 28 16:02:49 IST 2016,B aw thanks 😃
drstip,Sun Feb 28 15:33:42 IST 2016,B blue faced Leicester sheep breed
drstip,Sun Feb 28 15:20:20 IST 2016,B  😃
drstip,Sun Feb 28 15:19:34 IST 2016,B Southern Cross Fibre
drstip,Sun Feb 28 15:17:46 IST 2016,  weekly very complicated sad
drstip,Sun Feb 28 15:01:47 IST 2016,Sunday evening meditation After Rains SCF fibre BFL 
drstip,Sun Feb 28 14:25:18 IST 2016,Any word Pells testimony
drstip,Sun Feb 28 13:15:08 IST 2016,RT  Off exploring today caves southwestcontos  lakecave margriver WineRegion margaretriver ht…
drstip,Sun Feb 28 13:14:04 IST 2016,RT  Dog lotto huge charity success here Murrurundi Dog pees tyre winner gets 20 Hundreds  raised https/…
drstip,Sun Feb 28 13:13:13 IST 2016,RT book1 Rifled bowels mother Earth
drstip,Sun Feb 28 10:24:41 IST 2016,  meet someone myself
drstip,Sun Feb 28 10:22:58 IST 2016,  sound exhausting people meet
drstip,Sun Feb 28 10:09:46 IST 2016,RT  The author The Revenant day job — wont moment spotlight 
drstip,Sun Feb 28 10:09:31 IST 2016,RT  Everyone Wears SweatersBook No 291The Spool Cotton CompanyOriginal Copyright 1952 
drstip,Sun Feb 28 09:04:52 IST 2016,RT  Who better understands play In San Francisco story hour public libraries run drag queens 
drstip,Sat Feb 27 19:29:31 IST 2016,oui   yesssss
drstip,Sat Feb 27 19:25:41 IST 2016, oui  ooooo Blondie
drstip,Sat Feb 27 19:24:51 IST 2016, oui  anything wrong
drstip,Sat Feb 27 19:24:24 IST 2016, oui  toowill hanging out sat night knitting listeningto alternative 80s channel onPandora
drstip,Sat Feb 27 19:15:14 IST 2016,oui    unfortunately
drstip,Sat Feb 27 19:10:50 IST 2016,Pet shop boys  Its sin
drstip,Sat Feb 27 19:06:50 IST 2016,RT  Lots eco-yuppies skiing trips Thats ok though recycle 
drstip,Sat Feb 27 18:54:37 IST 2016,RT  So host broadcaster spend 1 hour building up mens race one mention womens ohn … ne…
drstip,Sat Feb 27 18:53:53 IST 2016,RT  A  good read Why You Hate ComicSans  HT oui ps I DO work with/learn designers eg …
drstip,Sat Feb 27 18:43:41 IST 2016, sweet  Not much fan timtams anyway
drstip,Sat Feb 27 18:19:18 IST 2016,Ok gave youngest two caffeine
drstip,Sat Feb 27 18:14:57 IST 2016, piña colada tim tam Different
drstip,Sat Feb 27 18:00:24 IST 2016,Shes brick house
drstip,Sat Feb 27 17:55:03 IST 2016,  t going survive cycling season
drstip,Sat Feb 27 17:53:55 IST 2016,  830 late
