username,time,tweet
angtft14,Fri Apr 03 11:09:40 IST 2015,What wonderful day 
angtft14,Thu Apr 02 20:20:39 IST 2015,The ending drama truly upsetting
angtft14,Thu Apr 02 20:06:00 IST 2015,Sidhu 😓😪 Im sleepy n bored
angtft14,Thu Apr 02 20:03:45 IST 2015,Sidhu reply la self lagi
angtft14,Thu Apr 02 20:03:23 IST 2015, mean What taking up college
angtft14,Thu Apr 02 19:59:21 IST 2015,Sidhu translate something understandable please
angtft14,Thu Apr 02 19:54:18 IST 2015, I dont skill talent laaaa 😳😘😋
angtft14,Thu Apr 02 19:53:50 IST 2015,Can go back knowing each ah
angtft14,Thu Apr 02 19:53:20 IST 2015,This isnt easy 😰😭
angtft14,Thu Apr 02 19:53:06 IST 2015,RT  The BAE I need BAESISWA
angtft14,Thu Apr 02 19:52:55 IST 2015,RT  tomorrow friday god bless
angtft14,Thu Apr 02 19:52:05 IST 2015,RT  hi hello dont sound beyonce sing doesnt mean cant sing loudly piss everyone ok lets al…
angtft14,Thu Apr 02 19:50:39 IST 2015, I cant write 😜
angtft14,Thu Apr 02 14:20:56 IST 2015,Oh please dont expect message dulu ye I dont anything message la k😪😒
angtft14,Thu Apr 02 14:19:55 IST 2015,Nak message ke tak talk not😒
angtft14,Thu Apr 02 14:19:02 IST 2015,People telling Im sombong We close Ive nothing I wont bother la Suka hati I la
angtft14,Wed Apr 01 16:09:26 IST 2015,Why under documents BLOODY SHIT TOOK ME SO LONG TO FIND
angtft14,Wed Apr 01 16:08:36 IST 2015, always 🎢
angtft14,Wed Apr 01 16:06:20 IST 2015,I used Bluetooth move pics laptop now I cant find pics 😪😭😰
angtft14,Wed Apr 01 14:04:41 IST 2015,“ I dont care appearance 10 If personality 3 youre 3”
angtft14,Wed Apr 01 14:03:56 IST 2015,RT  Story life 
angtft14,Wed Apr 01 14:03:39 IST 2015,RT  No Chill 
angtft14,Wed Apr 01 14:02:48 IST 2015,RT  Just car Alice Ill explain way 
angtft14,Tue Mar 31 19:11:59 IST 2015,Which bloody shit smoking room window The smell strong now room 😡
angtft14,Tue Mar 31 18:26:40 IST 2015,I hate writing
angtft14,Tue Mar 31 16:51:07 IST 2015,Is boy ignoring ah Ill ignore 😾😼
angtft14,Tue Mar 31 16:50:13 IST 2015,RT  I want everyone know mine one else’s - Christina Aguilera
angtft14,Tue Mar 31 16:48:17 IST 2015,RT  Youre always youre everywhere right now I wish here - Avril Lavigne
angtft14,Tue Mar 31 16:47:31 IST 2015,Y sending kiss emojis girl escalating quickly Shoo away
angtft14,Tue Mar 31 16:44:58 IST 2015,Girl r talking All I know first name class 😑 
angtft14,Tue Mar 31 14:32:13 IST 2015,RT  How true 
angtft14,Tue Mar 31 14:05:06 IST 2015,RT  The person Im okay texting 
angtft14,Tue Mar 31 14:01:01 IST 2015,RT  Me time 
angtft14,Mon Mar 30 19:40:13 IST 2015,Kkok boyeojulge neobada haengbokhan na 👑💃
angtft14,Mon Mar 30 16:17:52 IST 2015,RT  expectation vs reality 
angtft14,Mon Mar 30 12:47:59 IST 2015, ate Julia
angtft14,Mon Mar 30 12:37:21 IST 2015,RT  When stayed up night doing homework teacher Keep 
angtft14,Mon Mar 30 12:36:32 IST 2015,RT  perfect picture bae 
angtft14,Mon Mar 30 12:36:12 IST 2015,Bro ordered pizza And didnt forget sisters This historical
angtft14,Sun Mar 29 20:09:53 IST 2015,RT  Emoji real life 
angtft14,Sun Mar 29 20:09:40 IST 2015,Why emo one
angtft14,Sun Mar 29 20:01:12 IST 2015,Loaded hahaha such good girl 😍 goodnight 😘
angtft14,Sun Mar 29 19:47:40 IST 2015,Loaded long sleep afternoon pulak
angtft14,Sun Mar 29 19:45:51 IST 2015,Loaded eh sayang go sleep laaa
angtft14,Sun Mar 29 19:45:34 IST 2015,Loaded kingsman white chicks 
angtft14,Sun Mar 29 19:38:25 IST 2015,Listening eminem angrier
angtft14,Sun Mar 29 19:33:56 IST 2015,RT  Truth everybody going hurt gotta find ones worth suffering -Bob Marley
angtft14,Sun Mar 29 19:32:06 IST 2015,Kishen made angry Like boy messed wrong person cause now Im gonna break bones
angtft14,Sun Mar 29 19:31:16 IST 2015,Cause obviously failed english
