username,time,tweet
mastro_johnny,Wed Apr 01 18:05:42 IST 2015,  Probably Diving more important severe wakeupNhl
mastro_johnny,Tue Mar 31 05:34:31 IST 2015,Love pairing bealieau - paterynHabs
mastro_johnny,Mon Mar 30 19:54:34 IST 2015,   Just amazing moment 
mastro_johnny,Mon Mar 30 07:53:44 IST 2015,This awesome 
mastro_johnny,Mon Mar 30 07:48:00 IST 2015,   She killed rightAwesome Wrestlemania wwe Ronda Rousey ufc
mastro_johnny,Mon Mar 30 05:20:44 IST 2015,Congrats  always deliver kill itWrestemania31
mastro_johnny,Sun Mar 29 19:19:49 IST 2015, make everlasting impression  You rock melissamastro cant wait see 4 RawMontreal
mastro_johnny,Sun Mar 29 05:25:06 IST 2015,Love PP
mastro_johnny,Sun Mar 29 05:24:00 IST 2015, And Galchenyuk outside blue paint
mastro_johnny,Sun Mar 29 05:22:39 IST 2015, Its easySeems simple
mastro_johnny,Sun Mar 29 01:16:55 IST 2015,Ohhhhh really hope  vs  playoffs hear  cry complain 🙏🙏🙏🙏🙏
mastro_johnny,Sat Mar 28 23:59:12 IST 2015, I want  make playoffs listening  makes give head shake
mastro_johnny,Sat Mar 28 23:20:40 IST 2015,Hearing homer   hilarious
mastro_johnny,Fri Mar 27 20:03:38 IST 2015, As big  fan loved interview  Great questionsufctsn690
mastro_johnny,Fri Mar 27 07:14:29 IST 2015,Love  Play more
mastro_johnny,Fri Mar 27 07:10:11 IST 2015, He looks plays small
mastro_johnny,Fri Mar 27 07:06:21 IST 2015, I knowJust saying
mastro_johnny,Fri Mar 27 06:59:02 IST 2015,Give bournival instead DSP
mastro_johnny,Fri Mar 27 06:22:50 IST 2015,Have  loose bitHe give  scoring chances
mastro_johnny,Wed Mar 25 12:32:59 IST 2015,  Absolutelyhe puts team trouble
mastro_johnny,Wed Mar 25 08:12:53 IST 2015,That ones PK
mastro_johnny,Wed Mar 25 07:49:31 IST 2015, getting groove back
mastro_johnny,Wed Mar 25 05:43:26 IST 2015, Would trade galchenyuk forsberg 
mastro_johnny,Tue Mar 24 19:03:22 IST 2015,“ Boston Bruins faithful claim Max unbeatable  
mastro_johnny,Tue Mar 24 16:15:30 IST 2015, Noel aussi😏😏😏
mastro_johnny,Sun Mar 22 02:29:25 IST 2015,fans bunch winerscry river
mastro_johnny,Sun Mar 22 02:25:07 IST 2015, beastIMFC
mastro_johnny,Sat Mar 21 21:01:22 IST 2015,MT always put little more def offBeaulieu out questions y habs cant score 
mastro_johnny,Sat Mar 21 00:22:10 IST 2015, Try scores 😉😉😉
mastro_johnny,Fri Mar 20 17:35:16 IST 2015, Next week
mastro_johnny,Fri Mar 20 17:34:58 IST 2015, Its comming  xmas
mastro_johnny,Fri Mar 20 16:06:18 IST 2015,   They still wouldnt
mastro_johnny,Fri Mar 20 05:06:11 IST 2015,  Great job 
mastro_johnny,Fri Mar 20 04:34:35 IST 2015, Class organization 
mastro_johnny,Fri Mar 20 04:31:27 IST 2015,Cool see  teaming  great womens hockeyhabsstarshockeyclassorganisation
mastro_johnny,Thu Mar 19 05:50:07 IST 2015,Wow 2-0 IMFC
mastro_johnny,Thu Mar 19 05:49:40 IST 2015,Piatti fireIMFC
mastro_johnny,Thu Mar 19 05:47:06 IST 2015, Who Cporter think Mario Lemieuxmarquonslhistoire IMPACT
mastro_johnny,Thu Mar 19 05:22:34 IST 2015, marquonslhistoire
mastro_johnny,Wed Mar 18 04:42:22 IST 2015, Wow
mastro_johnny,Wed Mar 18 04:39:31 IST 2015, Mario tremblay saying markov drafted centerman 
mastro_johnny,Tue Mar 17 05:56:32 IST 2015,Lets tighten up even more Habs Hockey
mastro_johnny,Mon Mar 16 20:41:17 IST 2015,  Shame people bashing ownProps  jeanpascal
mastro_johnny,Sun Mar 15 04:51:09 IST 2015, Lets hope
mastro_johnny,Sun Mar 15 00:10:11 IST 2015,RT  Great 2 meet  chat  two nights ago Told buddy johnny found dogs  ShesCool http…
mastro_johnny,Sat Mar 14 03:32:20 IST 2015,RT  “   trending ReuniteTheEggLine
mastro_johnny,Fri Mar 13 21:10:20 IST 2015,  MT nack mess kids headBetter  def risk player Dont ask y cant score
mastro_johnny,Fri Mar 13 07:33:47 IST 2015, New systeme
mastro_johnny,Fri Mar 13 07:32:06 IST 2015,Hammond anderson ott
mastro_johnny,Fri Mar 13 07:14:26 IST 2015,Whats  record trade deadline chemistry
