username,time,tweet
kerrie115,Sun Feb 28 21:29:48 IST 2016,Love I pick up random eduroam signal outside university Spain rarely works university  
kerrie115,Fri Feb 26 04:07:58 IST 2016,Chapter 5 sent supervisor Two more go instead feeling relief I’m sad it’s over phdproblems phdwithdrawal
kerrie115,Wed Feb 24 20:26:28 IST 2016,Standing beach Spanish refugees interned 1939 thinking current refugee crisis same sea
kerrie115,Wed Feb 24 13:03:47 IST 2016,That amazing moment find yourself Renfe train SNCF realise things speak Spanish order café con leche
kerrie115,Tue Feb 23 18:00:41 IST 2016,A random man Marseille asked take photo Not I yes saying creepy seemed rude
kerrie115,Tue Feb 23 02:15:47 IST 2016,Just cancelled dinner friends mother glued fingers tube crazy glue In Canada 😂😂
kerrie115,Mon Feb 22 05:50:20 IST 2016,Just I thought I going seriously lose mind I finished really rough draft chapter winning phdproblems needsleep
kerrie115,Sun Feb 21 00:40:36 IST 2016,Wonderful day walking through rainy north London now motivation write So distracted amNOTwriting butshouldbe
kerrie115,Fri Feb 19 22:38:58 IST 2016,Sad day Alabama 
kerrie115,Fri Feb 19 17:16:15 IST 2016,RT  Were going try turning London Bridge again see helps
kerrie115,Fri Feb 19 01:08:15 IST 2016,Massively failed last weeks listening test Catalan class If thats real level next weeks trip Catalunya interesting
kerrie115,Mon Feb 15 23:08:14 IST 2016,Today productive day life Now rest week follow amwriting
kerrie115,Mon Feb 15 03:35:47 IST 2016,I always thought proud one prejudiced Discuss  
kerrie115,Mon Feb 15 02:15:15 IST 2016, I still stand I holding flag top castell make violently ill onto pinya No one
kerrie115,Sun Feb 14 19:34:32 IST 2016,Trying short cut through Emirates stadium  games letting out one worst ideas
kerrie115,Sat Feb 13 21:26:14 IST 2016,Dear American policePlease note shoot tires peopleSincerelyThe rest world 
kerrie115,Sat Feb 13 17:43:37 IST 2016,At last nights party guy fact Im 3rd year PhD explains I look awful worstcomplimentever phdproblems
kerrie115,Fri Feb 12 16:47:25 IST 2016,Felt something shoe whilst running morning Got home find rock paper clip In shoe academiaproblems
kerrie115,Fri Feb 12 02:52:21 IST 2016,Proud part  refugeeswelcome  
kerrie115,Thu Feb 11 20:33:59 IST 2016,Love being stopped London directions And being give those directions Spanish londonlife
kerrie115,Mon Feb 08 23:36:51 IST 2016, Thanks vote confidence It’s conference I’d love attend even I’m presenting Looks fantastic
kerrie115,Mon Feb 08 23:30:30 IST 2016, Yes I’ve seen I’m quite intimidated panel that’s putting
kerrie115,Fri Feb 05 23:02:01 IST 2016, rest 😉
kerrie115,Thu Feb 04 23:21:27 IST 2016,Nothing waiting cross street until Prime Minister goes Of course President taken 5x longer
kerrie115,Thu Feb 04 17:20:21 IST 2016, sounds right Except probably 3 out 4 case  
kerrie115,Thu Feb 04 17:19:03 IST 2016,Finally figured out difference between whilst Still clue amongst help britishenglishproblems
kerrie115,Wed Feb 03 02:14:13 IST 2016,Another reason love living north London 
kerrie115,Sat Jan 30 19:27:03 IST 2016,A bit pre-match reading  USMNT 1N1T 
kerrie115,Fri Jan 29 05:19:53 IST 2016,  Yes Would love go Perpignan/Puigcerdà/Barcelona week retracing retirada But backward
kerrie115,Wed Jan 27 23:42:11 IST 2016,Really interesting sad story anyone interested refugees refugeepolicy refugeecamps 
kerrie115,Wed Jan 27 15:47:42 IST 2016,In seminar week I made analogy Poland Hitler Stalin’s BFF necklace Now I can’t stop imagining 
kerrie115,Tue Jan 26 04:01:44 IST 2016,First Burns night party First haggis But honestly kind tastes morcilla Or thats I kept telling myself
kerrie115,Tue Jan 26 03:57:16 IST 2016,  1920s dance halls Not much changed ensuing 30 years
kerrie115,Sat Jan 23 22:02:12 IST 2016,I made exact analogy whilst teaching week 
kerrie115,Fri Jan 22 21:33:07 IST 2016,RT  Speakers inc hist   Rathbone family members   https//…
kerrie115,Fri Jan 22 19:59:35 IST 2016,RT    speaking  Spanish Civil War 
kerrie115,Fri Jan 22 14:33:25 IST 2016,RT  The sooner realise Piccadilly line fact elaborate art installation sooner youll to…
kerrie115,Thu Jan 21 14:51:07 IST 2016, Welcome Europe 😊
kerrie115,Wed Jan 20 14:14:27 IST 2016, I WANT
kerrie115,Tue Jan 19 23:24:46 IST 2016,TheShins playing neighbourhood coffee shop old man table next grooving lovehim musictowriteto
kerrie115,Thu Jan 14 22:30:40 IST 2016,This  wireless charging built tables life saver firstworldsolutions londonlife
kerrie115,Tue Jan 12 19:34:19 IST 2016,Just saw woman 3 dogs one sitting pram try board London bus londonlife
kerrie115,Sat Jan 09 02:02:29 IST 2016, OF COURSE appears right arrive Tottenham Hale Gah britishproblems
kerrie115,Sat Jan 09 01:58:09 IST 2016,The one time I really used tea trolley Stansted Express What country become Ive away
kerrie115,Fri Jan 08 18:27:53 IST 2016,Last day Barcelona sunny 21° I forced myself stay library hour half phdproblems needthesun
kerrie115,Thu Dec 31 18:53:33 IST 2015,Why Twitter keep wanting find pandas photos
kerrie115,Thu Dec 31 13:02:09 IST 2015,Finally finished marking essays flight back DC means No marking whilst Catalunya needaholiday withoutthefamily
kerrie115,Mon Dec 28 02:47:16 IST 2015,Currently home Christmas helping crazy mother look coyote tracks evenkidding
kerrie115,Wed Dec 23 21:31:24 IST 2015, Nope looks old station
kerrie115,Tue Dec 22 00:30:05 IST 2015,RT  Hey twitterstorians   I looking 3rd NACBS panel popular internationalism b/t wars 
