username,time,tweet
greenrd,Sun Feb 28 14:57:19 IST 2016, 365 days I mean unlimited right 
greenrd,Sun Feb 28 14:31:26 IST 2016,RT  VAT rise country Greece assets held offshore Where moved land 
greenrd,Sun Feb 28 14:12:10 IST 2016,RT  Mervyn King new financial crisis certain without reform banks 
greenrd,Sat Feb 27 22:29:12 IST 2016,RT  Corbyn praises South African example unilateral disarmament  StopTrident
greenrd,Sat Feb 27 22:29:02 IST 2016,RT  Jeremy now addressing StopTrident rallyThanks those tweeted support  
greenrd,Fri Feb 26 16:47:03 IST 2016, Still planning publish snapshots soon CONTRIBUTINGmd saying last April
greenrd,Fri Feb 26 16:27:18 IST 2016,RT  Battery costs falling fast electric vehicles cheap cars 2022 https/…
greenrd,Fri Feb 26 03:18:37 IST 2016,One favourite things life reading papers Recommended Based My Citations Google Scholar Spot recommendations
greenrd,Wed Feb 24 18:02:59 IST 2016,RT  Im supporting Heathrow13 outside court weve campaigning 30 years against third runway https…
greenrd,Wed Feb 24 00:33:22 IST 2016,Can I one 
greenrd,Tue Feb 23 20:04:24 IST 2016,RT  Little known fact Benoît B Mandelbrots middle name Benoît B Mandelbrot
greenrd,Mon Feb 22 22:17:51 IST 2016,RT  Being part EU crucial city  economy That’s Im campaigning stay Europe 
greenrd,Mon Feb 22 22:14:58 IST 2016,RT  With sister parties  trade unions Labour ensured Camerons attempt diminish workers’ rights kept agenda h…
greenrd,Mon Feb 22 22:13:08 IST 2016,RT  thats thats typos work 
greenrd,Mon Feb 22 19:39:16 IST 2016,RT  The Joy Agony Haskell Production via  | haskell  
greenrd,Mon Feb 22 19:07:45 IST 2016,RT 5minmacro Im shocked discover ppl apparently take Boris Johnson seriously His election mayor basically prank …
greenrd,Mon Feb 22 18:24:05 IST 2016,RT  What rare error-case check included test [10 time] 
greenrd,Mon Feb 22 18:16:18 IST 2016,RT  InequalityausterityNHS crisisEU crisis etcsome want £167billion Trident Renewal  
greenrd,Mon Feb 22 18:11:30 IST 2016,RT  Two-thirds UK firms plan take entire IT estate cloud  CIF 
greenrd,Mon Feb 22 18:00:53 IST 2016,RT  New site    
greenrd,Mon Feb 22 04:54:57 IST 2016,State Haskell Ecosystem - February 2016 Edition 
greenrd,Sat Feb 20 19:01:40 IST 2016,How right-wing media created story Sadiq Khan’s “terror links” out thin air  via 
greenrd,Sat Feb 20 17:35:56 IST 2016,RT    What Cameron promised wanted actually EU EUCO  https…
greenrd,Fri Feb 19 23:35:26 IST 2016,Finatra 20 fast testable Scala services framework powers Twitter  via 
greenrd,Fri Feb 19 17:32:25 IST 2016, even better - addition printing lock same seed automatically until tests pass again go random again
greenrd,Fri Feb 19 17:30:09 IST 2016,RT  Property-based testing tools really print out seeds test fails
greenrd,Fri Feb 19 03:51:56 IST 2016,“A Year Code”  unbelievable journey zero machine learning Apple 
greenrd,Wed Feb 17 02:15:42 IST 2016,RT  TheyAreTheDoctorsWho need Now turn 
greenrd,Wed Feb 17 02:15:33 IST 2016,RT  TheyAreTheDoctorsWho saving lives continue journeys life deserve fair wages working…
greenrd,Tue Feb 16 02:19:54 IST 2016,RT  Could post-pandemic chaos The Division really happen  
greenrd,Mon Feb 15 16:53:12 IST 2016,RT  Answering questions - 35 now   …DiEM25 25 
greenrd,Mon Feb 15 16:51:58 IST 2016,RT  We need getmissing voters back engaged politics making sure vote counts electoralreform 
greenrd,Mon Feb 15 16:51:14 IST 2016,RT  Regardless political affiliations clear FPTP makes mockery democracy electoralreform https…
greenrd,Sun Feb 14 23:56:45 IST 2016,RT  I mean 
greenrd,Sun Feb 14 23:45:05 IST 2016,RT  Demonstrating Baftas BaftaBlackout OscarSoWhite 
greenrd,Sun Feb 14 23:40:15 IST 2016,RT  “Mere factual innocence reason carry out death sentence properly reached” - A Scalia - Herrera v Colli…
greenrd,Sun Feb 14 23:27:34 IST 2016,RT  What British media 58 arrests over Cologne attacks 3 refugees 3 German 52 Moroccan/Algerian 
greenrd,Sun Feb 14 23:12:22 IST 2016,RT  I think people recognize flow history make one heroes problematic time Thats…
greenrd,Sun Feb 14 22:53:20 IST 2016,RT  I think I CSS controls style layout And JS handles logic interaction right Wait 
greenrd,Sun Feb 14 22:39:11 IST 2016,s epic conspiratorial rant SJWs - warning - deliberately written style Alex Jones 
greenrd,Sun Feb 14 05:01:47 IST 2016,Have heard ‘PIXEL JOURNEY’ Xilent SoundCloud np 
greenrd,Sun Feb 14 05:01:32 IST 2016,A new favourite PIXEL JOURNEY   SoundCloud
greenrd,Sun Feb 14 02:46:50 IST 2016,RT  A network created greater level access science university government anywhere th…
greenrd,Sun Feb 14 02:46:49 IST 2016,RT  Could happened internet age No idea lead
greenrd,Sun Feb 14 02:46:47 IST 2016,RT  This woman published 48M scientific articles online free peer reviewed paper published 
greenrd,Sun Feb 14 02:45:09 IST 2016,RT    They found mans gender identifiable contribution rejected more https//…
greenrd,Sat Feb 13 22:17:19 IST 2016, general check out fdroid free software app store
greenrd,Sat Feb 13 06:01:12 IST 2016, good riddance I A richly deserved fate
greenrd,Sat Feb 13 06:00:49 IST 2016, paper published advocacy torturing innocent women children happened related terrorism suspects
greenrd,Sat Feb 13 05:47:13 IST 2016,RT  And -- someone looked straight eye today good I stopped doing science
