username,time,tweet
AlleaAsher,Mon May 25 04:40:00 IST 2015,Love ROARING TIGERS 
AlleaAsher,Mon May 25 04:39:36 IST 2015,I dont I LOVE
AlleaAsher,Mon May 25 04:37:30 IST 2015,Ive DreamLand
AlleaAsher,Mon May 25 04:36:38 IST 2015,Puba hyojie kaui
AlleaAsher,Mon May 25 04:33:22 IST 2015,I bad morning greeting Consider squad tigers roaring
AlleaAsher,Mon May 25 04:32:13 IST 2015,Tsk May AskCoachLea pala kagabi 
AlleaAsher,Mon May 25 04:26:55 IST 2015, ate Sophieyour nice rudeIm telling
AlleaAsher,Mon May 25 04:13:56 IST 2015,RT   Have seen eyes
AlleaAsher,Mon May 25 04:03:26 IST 2015,LeAga GGV 
AlleaAsher,Mon May 25 04:02:44 IST 2015,Good morning
AlleaAsher,Fri May 22 10:29:50 IST 2015,My favorite place- Where I hug kiss Lea
AlleaAsher,Fri May 22 10:27:51 IST 2015,Ganduh
AlleaAsher,Fri May 22 08:24:48 IST 2015, miss ate
AlleaAsher,Fri May 22 06:21:50 IST 2015,L-ovely                                                         E-thereal                                                      A-dorable
AlleaAsher,Fri May 22 06:13:15 IST 2015,I inside bus I suddenly farted4 people turned aroundI felt I The Voice  NabasaLang
AlleaAsher,Fri May 22 06:11:00 IST 2015, well always here support nyu po Very proud fan here
AlleaAsher,Fri May 22 06:08:09 IST 2015,KathNielJadine Tsk Unbeatable parin ang LeAga -
AlleaAsher,Fri May 22 06:06:29 IST 2015,Guys sinong game na ipa-trend natin ang LeAgaOnGGV
AlleaAsher,Fri May 22 06:05:33 IST 2015,22 sorryI dont know eh
AlleaAsher,Fri May 22 04:06:05 IST 2015,Sana LeAgaOnGGV na 
AlleaAsher,Fri May 22 04:05:16 IST 2015, good morning poLeAgaOnGGV
AlleaAsher,Thu May 21 15:10:32 IST 2015, please poLeAgaOnGGV
AlleaAsher,Thu May 21 15:08:47 IST 2015, magpa-party po talaga kami pag ang LeAga nag-guest sa GGV LeAgaOnGGV
AlleaAsher,Thu May 21 15:07:25 IST 2015,Guys tag natin si Vice saying na LeAga On GGV
AlleaAsher,Thu May 21 15:06:40 IST 2015, LeAgaOnGGV
AlleaAsher,Thu May 21 15:06:02 IST 2015, sana po i-guest nyu si Lea Aga sa GGV Mawiwindang po talaga kaming mga LeAga babies
AlleaAsher,Thu May 21 15:04:54 IST 2015, talented woman local showbiz   Love po
AlleaAsher,Thu May 21 15:01:29 IST 2015, cant wait see The Voice
AlleaAsher,Thu May 21 12:13:55 IST 2015, babesI transferred school -   Ill miss
AlleaAsher,Thu May 21 12:12:58 IST 2015,MaybeThisTime
AlleaAsher,Thu May 21 12:11:49 IST 2015,There never US                          And never uskaya pleasewag mo na akong landiin
AlleaAsher,Thu May 21 12:09:32 IST 2015,Seriously
AlleaAsher,Thu May 21 12:02:03 IST 2015, cant wait see po TVK2-
AlleaAsher,Thu May 21 10:55:46 IST 2015,Hahahhayung CRUSH ko NABASAG
AlleaAsher,Thu May 21 10:54:42 IST 2015,Ano favorite number nyu
AlleaAsher,Thu May 21 10:39:59 IST 2015,Hahahahahhanakakatawa sarcastic mode
AlleaAsher,Mon May 18 18:41:22 IST 2015,AshBoo
AlleaAsher,Mon May 18 18:41:10 IST 2015,LEAGA
AlleaAsher,Mon May 18 18:39:25 IST 2015,What si Lea Aga ang nagkatuluyan
AlleaAsher,Mon May 18 18:38:07 IST 2015,Tangna Yung pet ko na LAMOK namatay  Lol JK
AlleaAsher,Mon May 18 18:37:19 IST 2015,ABCDEFGHIJKLMNOPQRSTURVWXYZ
AlleaAsher,Mon May 18 18:31:53 IST 2015,Forevermore                                             Eh wala na ngang FOREVERFOREVERMORE pa
AlleaAsher,Mon May 18 18:30:03 IST 2015,Oiiitao ka pala
AlleaAsher,Mon May 18 18:29:50 IST 2015,Hoy JOKE lang
AlleaAsher,Mon May 18 18:22:26 IST 2015,Fuck                                                            Nasira tv ko sa room ko
AlleaAsher,Mon May 18 18:21:38 IST 2015,Ang mga TAMADbow 
AlleaAsher,Mon May 18 18:18:29 IST 2015,Ang LeAga lang ang FOREVER                  Wala nang iba
AlleaAsher,Mon May 18 18:17:52 IST 2015,May FOREVER sana kaso di nagkatuluyan si MsBabes MrBabes eh
AlleaAsher,Mon May 18 18:16:27 IST 2015,Naniniwala ba kayo sa FOREVER
AlleaAsher,Mon May 18 18:15:08 IST 2015, pretty po                                Kulit ng pose ni MsBabes 
