username,time,tweet
citss,Sat May 16 21:56:37 IST 2015,Theres blurry line between brilliance bullshit I think movie has… ★ Seventh Son  — 
citss,Sat May 16 19:03:57 IST 2015,Happy birthday adriiiieeee Kado buat aku tangan lupa yaa 🎁🎆🎂🎊🎉🎂 Adrie [pic] — 
citss,Fri May 15 17:08:40 IST 2015,B… w/ Kezia Agung  2 others Kantin ASengAtapSeng Gedung PermataBank Tower 3 Bintaro JayaTangsel [pic] — 
citss,Fri May 15 06:22:52 IST 2015,Demi ini Harpitnas loh 😴😴 PermataBank Tower III [pic] — 
citss,Wed May 13 11:56:37 IST 2015,Minutes ELTForum2015 pittime riko Roy 2 others  [pic] — 
citss,Sat May 09 08:20:04 IST 2015,Saya anak laskar pelangi Pantai Tanjung Tinggi [pic] — 
citss,Thu May 07 20:56:14 IST 2015,Happy birthday Imey 😘😘😘 Dimas ajeng 4 others Pong Me Kemang [pic] — 
citss,Wed May 06 12:25:50 IST 2015,Lunch   Jakarta Selatan DKI Jakarta 
citss,Mon May 04 10:38:45 IST 2015,For Bandung  gonna sing single DiSudutPelangi 8pm   Stay tuned FYI song 3  indie 
citss,Sat May 02 23:08:47 IST 2015,Udah ngga bisa lebih bagus Dari inniiiii hahhahahaha… w/ prama novinanda  2 others NipDram [pic] — 
citss,Sat May 02 20:55:28 IST 2015,Me Monday mornings Or morning matter - repath odee [vid] — 
citss,Sat May 02 19:22:11 IST 2015,Happy wedding day Ayu Andhita🎀 Farah Rara  Granadi [pic] — 
citss,Sat May 02 15:03:10 IST 2015,Temen nyalon hari ini Keinda [pic] — 
citss,Sat May 02 11:53:37 IST 2015,Ngga ada yang ngalahin ini - repath kan aie [pic] — 
citss,Sat May 02 11:51:05 IST 2015,Family lunch Kelaparraaaannn semmuuaaaaa Keinda Fara Caffè Milano [pic] — 
citss,Sat May 02 07:06:19 IST 2015,RT iirraa selamat hari pendidikan nasional
citss,Sat May 02 06:33:41 IST 2015,Kebangun jam segini gara2 mimpi Mobil dan tas yang isinya  semua Pret digondol… - Jake  — 
citss,Fri May 01 16:08:27 IST 2015,MGT small reunion Rama Aji Ahimsyah 2 others Loewy [pic] — 
citss,Thu Apr 30 06:01:33 IST 2015,Remember scene Miss Sarah [pic] — 
citss,Mon Apr 27 20:37:36 IST 2015,Its LaidThisNight feat Richard Chriss Just started first set… w/ Rama Richard  2 others  — 
citss,Mon Apr 27 05:59:11 IST 2015,Lets makeitorbreakitHappy Monday everyone 😪😪 [pic] — 
citss,Sat Apr 25 14:24:19 IST 2015,30mins before boarding masih kerja nih mas Dedikasi… w/ Kezia Agung  6 others  [pic] — 
citss,Sat Apr 25 12:33:41 IST 2015,Have good lunch  [pic] — 
citss,Sat Apr 25 07:36:06 IST 2015,Baru mau pulang eh ada yg dateeenngg latepost Aksara Darwita  [pic] — 
citss,Fri Apr 24 18:46:11 IST 2015,Been ages last time Im here Love time withmyself  Singapore 
citss,Fri Apr 24 17:50:35 IST 2015,Ini katanya lebih pedes Dari pada richeese Kita Mari saya coba dulu yaaa w/ Kezia  Dita Wings Bar [pic] — 
citss,Fri Apr 24 08:55:04 IST 2015,Sebenernya sih ke semua orang ya sar 😝😝 Sarah [pic] — 
citss,Thu Apr 23 22:12:51 IST 2015,Inniiii Baru namanya ngomongin negara… w/ Reini Mangiri Dita  6 others INSEAD Residence Bar [pic] — 
