username,time,tweet
ryanvasey94,Tue Jun 02 02:51:19 IST 2015,Nice weather considering first day summer 
ryanvasey94,Mon Jun 01 02:18:31 IST 2015, great night Dxxx
ryanvasey94,Mon Jun 01 02:18:16 IST 2015,San Andreas amazing film
ryanvasey94,Sat May 30 19:23:26 IST 2015,Stuck doing college work day typical
ryanvasey94,Sat May 30 19:16:54 IST 2015,Buying more gym gear gets more motivated 😄
ryanvasey94,Fri May 29 21:42:29 IST 2015,Dont love go pay something card forget PIN number haha howembarressing
ryanvasey94,Fri May 29 16:52:43 IST 2015,Hope doesnt rain tomorrow Sunday  Its 5 days ☀️
ryanvasey94,Fri May 29 16:40:07 IST 2015,Cant wait see   tonight 😘
ryanvasey94,Fri May 29 10:43:40 IST 2015,Cant believe tired I thank god Friday though
ryanvasey94,Fri May 29 10:42:21 IST 2015,15 unbelievable film mate
ryanvasey94,Fri May 29 01:43:53 IST 2015,No matter many times watch I never bored fast furious 7
ryanvasey94,Fri May 29 01:23:33 IST 2015,Really want tattoo wouldnt know 😒
ryanvasey94,Fri May 29 01:09:05 IST 2015,Hate cant remember password I swear I need start writing down  always forgetting
ryanvasey94,Thu May 28 18:47:10 IST 2015,Do tourists know path looks  Constantly walking middle road 😡
ryanvasey94,Thu May 28 18:45:53 IST 2015,Hate having energy especially work getmehome
ryanvasey94,Thu May 28 01:36:26 IST 2015,Really getting game thrones Nearly finished season 3 catchup
ryanvasey94,Thu May 28 01:35:50 IST 2015, I love ❤️
ryanvasey94,Thu May 28 01:34:55 IST 2015,So hard eat clean diet theres much tempting foods 😩
ryanvasey94,Thu May 28 01:34:23 IST 2015, hope feel better soon 😘
ryanvasey94,Wed May 27 01:33:09 IST 2015,Treated myself iPhone 6  cant wait now 😆
ryanvasey94,Tue May 26 18:41:17 IST 2015,White black iPhone 6  I dont clue 
ryanvasey94,Mon May 18 22:15:29 IST 2015,Spending Monday doing first aid course isnt best way start week boring
ryanvasey94,Sat May 16 23:18:55 IST 2015,Fishing know I medium ews wading jacket 
ryanvasey94,Thu May 07 01:54:26 IST 2015,Lionel messi isnt human class
ryanvasey94,Tue May 05 02:03:48 IST 2015, miss love mllions  too❤️
ryanvasey94,Tue May 05 01:53:49 IST 2015,Feels Sunday
ryanvasey94,Wed Apr 29 10:20:58 IST 2015,Should illegal up before 8 oclock morning
ryanvasey94,Wed Apr 29 02:54:25 IST 2015,Hate setting alarm morning
ryanvasey94,Wed Apr 29 01:54:30 IST 2015,In bed 9 oclock Feel right old man 😴
ryanvasey94,Sun Apr 26 17:47:37 IST 2015,Sundays hungover much better
ryanvasey94,Sun Apr 12 16:53:50 IST 2015,Stables dinner 😍
ryanvasey94,Tue Apr 07 14:22:09 IST 2015,Would defiantly pay see fast 7 again
ryanvasey94,Sat Apr 04 19:04:03 IST 2015, hahaha Wheyyy
ryanvasey94,Sat Apr 04 17:27:20 IST 2015,Listening Steve Aoki gets mood go out
ryanvasey94,Sat Apr 04 17:11:49 IST 2015,Hate cant find name song really
ryanvasey94,Fri Apr 03 14:13:14 IST 2015,Everyone enjoy long weekend Im work allworknoplay
ryanvasey94,Fri Apr 03 14:12:41 IST 2015,Cant wait fast 7 tonight  Class booking tickets straightin
ryanvasey94,Fri Apr 03 14:05:32 IST 2015, cant waitD ❤️❤️
ryanvasey94,Wed Apr 01 23:24:01 IST 2015,Mini eggs nice 😍
ryanvasey94,Wed Apr 01 14:02:15 IST 2015, act 
ryanvasey94,Mon Mar 30 22:24:45 IST 2015,Love gym practically empty 
ryanvasey94,Mon Mar 30 01:59:32 IST 2015, I love ❤️
ryanvasey94,Sun Mar 29 23:10:58 IST 2015,Havent happy long time 😊
ryanvasey94,Sun Mar 29 23:10:31 IST 2015,Cant believe weekend nearly over already
ryanvasey94,Sun Mar 22 23:57:18 IST 2015,Cant wait go see fast furious 7
ryanvasey94,Sun Mar 22 20:17:40 IST 2015,Get  Class Mata
ryanvasey94,Sun Mar 22 18:57:01 IST 2015,Huge game
ryanvasey94,Sat Mar 21 23:37:14 IST 2015, loved last minute date KFC 
ryanvasey94,Fri Mar 20 17:36:52 IST 2015, I love X
ryanvasey94,Fri Mar 20 17:32:51 IST 2015, go girl 😘
