username,time,tweet
t_Rob203,Mon Feb 15 12:31:12 IST 2016,Love glad I many people life I depend  tweet
t_Rob203,Mon Feb 15 12:30:41 IST 2016,Wow 🙄
t_Rob203,Mon Feb 15 05:50:27 IST 2016,Oysters 😛
t_Rob203,Mon Feb 15 03:43:55 IST 2016,Now someone buy volcano 😭
t_Rob203,Mon Feb 15 03:43:36 IST 2016,I coolest/best gift today 😍
t_Rob203,Mon Feb 15 00:57:27 IST 2016,Im literally bundled up omfg
t_Rob203,Mon Feb 15 00:53:08 IST 2016,So cold I reset TPMS Wtf
t_Rob203,Sun Feb 14 23:12:57 IST 2016,A hoe neva gets cold  
t_Rob203,Sun Feb 14 22:50:06 IST 2016,VDayProbs 
t_Rob203,Sun Feb 14 15:50:10 IST 2016,RT  Everyone scrambling new Kanye Pornhub streaming premium free Valentines Day
t_Rob203,Sun Feb 14 10:59:51 IST 2016, dead
t_Rob203,Sun Feb 14 10:39:20 IST 2016,dead
t_Rob203,Sun Feb 14 10:39:13 IST 2016,RT  If new hoe never MySpace ShesTooYoungForYouBro 💀
t_Rob203,Sun Feb 14 10:38:56 IST 2016,If didnt MySpace  Shes young bro 😭
t_Rob203,Sun Feb 14 08:01:32 IST 2016,Well actually I need much more
t_Rob203,Sun Feb 14 08:01:18 IST 2016,Just want go home sleep til noon
t_Rob203,Sun Feb 14 08:01:06 IST 2016,Im super cranky mood
t_Rob203,Sun Feb 14 08:00:47 IST 2016,Of course I work 55 hours last week check late 🙄
t_Rob203,Sun Feb 14 07:27:42 IST 2016, lmao
t_Rob203,Sun Feb 14 05:55:38 IST 2016, 👀 text
t_Rob203,Sun Feb 14 02:11:14 IST 2016,  512x
t_Rob203,Sun Feb 14 01:57:24 IST 2016, time  And even I grow  Something happens Im wow knew 🙄
t_Rob203,Sun Feb 14 00:12:15 IST 2016,zolarmoon soooooo true
t_Rob203,Sat Feb 13 21:42:11 IST 2016,  512x watch eyeliner
t_Rob203,Sat Feb 13 21:37:24 IST 2016,Sa personal experience Cars lose value fast dont dump bunch money cus couple yrs wont worth
t_Rob203,Sat Feb 13 12:53:29 IST 2016,Ugh prime time Im Im dead
t_Rob203,Sat Feb 13 12:49:53 IST 2016,I threw hookah hookah girl
t_Rob203,Sat Feb 13 12:49:42 IST 2016,U guys wanna die
t_Rob203,Sat Feb 13 11:14:03 IST 2016,Im totally making website Idk gonna hot
t_Rob203,Sat Feb 13 11:13:32 IST 2016,Bartending 
t_Rob203,Sat Feb 13 09:31:21 IST 2016,A bitch here wearing grills 🙄🙄🙄 gross
t_Rob203,Sat Feb 13 08:07:31 IST 2016,Ive lost people I couldnt imagine I function without Like If think youre special lmao
t_Rob203,Sat Feb 13 08:03:11 IST 2016,And tell Theres 3 people I depend shit right now
t_Rob203,Sat Feb 13 08:02:56 IST 2016,Unless life depends yours way You literally suck 👍🏼
t_Rob203,Sat Feb 13 08:02:35 IST 2016,Idc likes doesnt fwm something think opinion none
t_Rob203,Sat Feb 13 08:01:43 IST 2016,Something people dont Is I really dont care lol
t_Rob203,Sat Feb 13 07:58:20 IST 2016,People always saltiest gram
t_Rob203,Sat Feb 13 07:57:32 IST 2016,🙏🏼 
t_Rob203,Sat Feb 13 07:53:45 IST 2016,Yeahp Fridays
t_Rob203,Sat Feb 13 07:53:15 IST 2016,3 pickle backs night 🤔
t_Rob203,Sat Feb 13 07:29:47 IST 2016,Like 👀👀
t_Rob203,Sat Feb 13 07:29:39 IST 2016,Bruh Game dick print pics Lord Jesus 
t_Rob203,Sat Feb 13 02:24:28 IST 2016,RT  Virgos always know lying
t_Rob203,Sat Feb 13 02:17:55 IST 2016,RT  Take subliminal message memo seen third party 
t_Rob203,Fri Feb 12 11:55:01 IST 2016,Dead
t_Rob203,Fri Feb 12 11:54:54 IST 2016,lol
t_Rob203,Fri Feb 12 11:54:48 IST 2016,Oh god called fuckin domicile
t_Rob203,Fri Feb 12 11:54:34 IST 2016,Lmao
t_Rob203,Fri Feb 12 11:54:25 IST 2016,Shes wilding turtle neck
t_Rob203,Fri Feb 12 11:54:06 IST 2016,My brother law puts turtle neck lik truE DR Shit even tho hes Brazilian My sis I told bring COMFY Clothes wtf
