username,time,tweet
Plumazul,Sat Feb 27 06:33:40 IST 2016, delivering powerful boost Is  
Plumazul,Sat Feb 27 06:31:59 IST 2016, Will  Quacks show tonight
Plumazul,Sat Feb 27 04:44:35 IST 2016,RT  In 12 years obsessively covering cable news I never seen letter 
Plumazul,Sat Feb 27 04:30:57 IST 2016,RT  Todays Daily Cartoon David Sipress Find more cartoons here  
Plumazul,Sat Feb 27 04:28:14 IST 2016, flu Why Didnt vaccinated
Plumazul,Sat Feb 27 04:18:45 IST 2016, Gov
Plumazul,Sat Feb 27 03:21:46 IST 2016,  Did something happen 
Plumazul,Sat Feb 27 03:04:22 IST 2016,  Republican Troll
Plumazul,Sat Feb 27 03:03:56 IST 2016,  Troll
Plumazul,Sat Feb 27 03:03:34 IST 2016,  Idiot
Plumazul,Sat Feb 27 02:59:21 IST 2016, Well  STILL loves  maybe VERY confused
Plumazul,Sat Feb 27 02:55:56 IST 2016,  The HIGHEST ranking Presidential Cabinet member Secretary State   picked  job
Plumazul,Sat Feb 27 02:53:39 IST 2016, Month
Plumazul,Sat Feb 27 01:42:39 IST 2016,  naked attack FREEDOM Americans You Resign now
Plumazul,Sat Feb 27 01:19:08 IST 2016, dont worry little head Marco  take care Donald
Plumazul,Sat Feb 27 01:03:30 IST 2016,  BIG supporter unConstitutional laws Its best Whats next LyinRyan Laws against public assembly
Plumazul,Sat Feb 27 01:01:05 IST 2016, actually backing anyone hate
Plumazul,Sat Feb 27 00:57:43 IST 2016,RT  Our economy added 14 million jobs over longest streak private-sector job growth record 
Plumazul,Sat Feb 27 00:51:25 IST 2016,RT  The Second Amendment under siege Trump moments threatening First Amendment protections
Plumazul,Sat Feb 27 00:50:59 IST 2016,RT  Politicians man 
Plumazul,Sat Feb 27 00:45:01 IST 2016, uhhh powerpacks  
Plumazul,Sat Feb 27 00:33:10 IST 2016, Im old enough remember expletives deleted
Plumazul,Sat Feb 27 00:08:40 IST 2016,  DUH
Plumazul,Fri Feb 26 23:21:01 IST 2016, Michael Im going guess new Republicans ACTIVELY supporting BernieSanders Ask yourself WHY
Plumazul,Fri Feb 26 23:12:04 IST 2016,RT  Based copious mail right -- Comunist Lier etc -- Rubio making big mistake mocking Trump bad …
Plumazul,Fri Feb 26 23:09:19 IST 2016,TX   destroying Texas 
Plumazul,Fri Feb 26 23:06:21 IST 2016,RT  These Donald Trump rallies getting out control 
Plumazul,Fri Feb 26 23:02:58 IST 2016,RT  This 30-second clip insults unintelligible yelling really need see understand GOPDebate http…
Plumazul,Fri Feb 26 22:56:40 IST 2016,  GREATEST concern How I make rich America even RICHER
Plumazul,Fri Feb 26 22:53:44 IST 2016,RT  Does anyone sense certain panic apparent Republicans Twitter today
Plumazul,Fri Feb 26 22:53:23 IST 2016,RT  Scalias Death Prompts Dow Settle Suits 835 Million  Corporate assholes lost biggest ally
Plumazul,Fri Feb 26 22:51:23 IST 2016, Careful Chucky block hurt feelings 
Plumazul,Fri Feb 26 22:50:57 IST 2016,  NO Republican politician office out detailed health care replacement plan WHY dont know
Plumazul,Fri Feb 26 22:45:02 IST 2016, come Admit You playing GIANT practical joke America right 
Plumazul,Fri Feb 26 22:41:50 IST 2016,RT  Waiting  event start SanAntonio 
Plumazul,Fri Feb 26 22:32:44 IST 2016,RT  repeat Kansas killer previous criminal record howd guns gunsense 
Plumazul,Fri Feb 26 22:27:14 IST 2016,RT  You cant prefer people Sarah Palin VP act surprised Palin-ish people run POTUS th…
Plumazul,Fri Feb 26 22:25:19 IST 2016, YES WHY nobody vote ANY Republican
Plumazul,Fri Feb 26 22:22:28 IST 2016,RT  WE DIDNT GET HERE BY ACCIDENT Trump Frankenstein monster created years stoking informed resent…
Plumazul,Fri Feb 26 22:21:28 IST 2016,RT  The party denies science economics diversity doesnt stunned racism ignorance thei…
Plumazul,Fri Feb 26 22:21:18 IST 2016,RT  You dont denial decades-long tactic encouraging disregard reliable information …
Plumazul,Fri Feb 26 22:21:08 IST 2016,RT  Theres nearly enough navel gazing conservatives intentionally bred factless intransigence i…
Plumazul,Fri Feb 26 22:12:59 IST 2016, Dont waste time people tweeting  talking points Republican trolls  
Plumazul,Fri Feb 26 22:11:04 IST 2016,  Republican troll    
Plumazul,Fri Feb 26 22:09:45 IST 2016, sure lets burn ALL down rest hopes green shoots   
Plumazul,Fri Feb 26 22:07:37 IST 2016,RT  How I became  supporter really need win 
Plumazul,Fri Feb 26 21:57:06 IST 2016, team near future Starters 5 Boban 4 Aldridge 3 Anderson 2 Leonard 1 Parker/Mills
Plumazul,Fri Feb 26 21:47:34 IST 2016,RT  Regarding fellow Republicans  
Plumazul,Fri Feb 26 21:47:01 IST 2016,RT  Former boss Grassley lost respect via  
Plumazul,Fri Feb 26 21:44:08 IST 2016, WONDERFUL But reason support potential Democratic candidate Republicans having wet dreams
