username,time,tweet
brontolinux,Thu Apr 16 14:08:16 IST 2015,Unknown Facts  now following Reason Unknown thats fact 
brontolinux,Thu Apr 16 14:04:31 IST 2015,Variable evaluation makefile targets  sysadmin
brontolinux,Thu Apr 16 11:43:28 IST 2015,RT  Win32-savvy Perl hackers requested lend expertise  blocks release Perl 5220
brontolinux,Wed Apr 15 21:42:37 IST 2015,Whats weather Oslo today Just pick one another
brontolinux,Wed Apr 15 17:52:25 IST 2015,Does tzdata know next leapsecondTZ/usr/share/zoneinfo/right/UTC date -d 30 June 2015 86400 seconds Tue Jun 30 235960 UTC 2015
brontolinux,Wed Apr 15 12:23:04 IST 2015,The Free Software Magazine reboots 
brontolinux,Wed Apr 15 11:31:55 IST 2015,RT  Version 060 out Most important change WebSocket support Give try HTTP/WebSocket client testing 
brontolinux,Wed Apr 15 00:09:46 IST 2015,matteo Per quale ragione hai cominciato suonare la chitarra George Harrison --   
brontolinux,Tue Apr 14 16:38:15 IST 2015,Im missing much tab stacking feature 
brontolinux,Tue Apr 14 00:27:21 IST 2015,RT hwatson  server VM 2 cpu 4G ram 3100 agents checking five minutes Server load average 024 061 425
brontolinux,Mon Apr 13 17:10:23 IST 2015,RT  Jules Bianchis father condition unchanged family retains hope progress  …
brontolinux,Mon Apr 13 17:02:01 IST 2015,Great news Ill TOTOXIV hands few days yay   
brontolinux,Mon Apr 13 14:37:40 IST 2015,one those wonderful days I finally take courage submit expense claims BoredToDeath bureaucracy paperwork
brontolinux,Mon Apr 13 12:26:27 IST 2015, oh well de gustibus non est disputandum -
brontolinux,Mon Apr 13 12:22:58 IST 2015,RT  If happen using personal wiki Wiki-Toki  upgrade Featuressecurity re-ru…
brontolinux,Sun Apr 12 22:24:54 IST 2015, I never heard Hiromi Uehara before thats definitely possible 
brontolinux,Sun Apr 12 19:31:49 IST 2015, eheh Nothing special came completely unexpected lunch yellow Thats -
brontolinux,Sun Apr 12 16:19:50 IST 2015,RT  Just released version 020 Tiny Puppet Almost impressed versatility puppettize
brontolinux,Sun Apr 12 16:11:22 IST 2015,This wife put table out yellow - 
brontolinux,Sun Apr 12 15:56:21 IST 2015, Im sure appreciate one one favourites 
brontolinux,Sun Apr 12 15:46:08 IST 2015, Esteban gone skiing  -D
brontolinux,Sun Apr 12 01:48:10 IST 2015, muchas gracias Im looking forward
brontolinux,Sun Apr 12 00:58:00 IST 2015, worst part dont pass around -D Any video one latest performances
brontolinux,Sat Apr 11 21:11:16 IST 2015,The day smiling girl
brontolinux,Sat Apr 11 20:35:54 IST 2015, hai aperto il museo
brontolinux,Sat Apr 11 16:45:34 IST 2015, old GNOME3 running old LMDE - Soon replaced Debian jessie newer GNOME3
brontolinux,Sat Apr 11 16:30:03 IST 2015,Just ordered copy s XIV record week cdonno 
brontolinux,Sat Apr 11 14:45:09 IST 2015,matteo  
brontolinux,Fri Apr 10 18:13:50 IST 2015,RT hwatson Delta Reporting  GPL releasesd use over year  devops sysadmin http…
brontolinux,Fri Apr 10 14:29:17 IST 2015,ISCs DHCPD old suitable modern methodologies KEA part defunct BIND10 extensible seems interesting HT 
brontolinux,Fri Apr 10 14:25:43 IST 2015,RT  The CFEngine Roadshow coming   Bringing CentOS Debian Ubuntu tomcat webapps pdns …
brontolinux,Fri Apr 10 12:40:12 IST 2015,  once Perl unreadable bullst  Probably true programming language
brontolinux,Fri Apr 10 11:57:08 IST 2015,Dear Oslo cyclist really ride sidewalk dont pass high speed dangerous both
brontolinux,Thu Apr 09 17:02:50 IST 2015,While livingthe dreams childrenfade away-- 
brontolinux,Thu Apr 09 15:07:20 IST 2015,  ha - Thats I call strategy -
brontolinux,Thu Apr 09 14:47:50 IST 2015,  Still better thing boring thing interesting thing want
brontolinux,Thu Apr 09 14:45:26 IST 2015,RT  Im going out limb tell dont know  probably dont work browser-ma…
brontolinux,Thu Apr 09 14:45:17 IST 2015, Web sites punished crimes
brontolinux,Thu Apr 09 02:21:31 IST 2015,It missile shoot down DC9 aircraft over Ustica 1980 Now want know shoot time 
brontolinux,Thu Apr 09 02:14:20 IST 2015,When meet someone last time happens Dont leave anything untold undone
brontolinux,Wed Apr 08 19:09:09 IST 2015,hwatson looks beautiful bit Norwegian -
brontolinux,Wed Apr 08 18:55:53 IST 2015,hwatson know  always bad guy comes CFEngine - -P
brontolinux,Wed Apr 08 18:51:51 IST 2015,hwatson I didnt really pay attention ifelse function completely ignored
brontolinux,Wed Apr 08 18:50:23 IST 2015,hwatson Excellent article Neil must-read
brontolinux,Wed Apr 08 18:49:42 IST 2015,RT hwatson Setting default variables  - 
brontolinux,Wed Apr 08 18:48:22 IST 2015,RT  If youre looking experienced sysadmin around Nantes remote lets touch 😀RT appreciated
brontolinux,Wed Apr 08 13:10:03 IST 2015, uno lo ricordavo bene indovina quale La m Marco La m -D
brontolinux,Wed Apr 08 12:42:33 IST 2015, li hai avuti tutti 
brontolinux,Tue Apr 07 19:36:07 IST 2015,Ive handled conversation post office clerk Norwegian Im proud myself happy
