username,time,tweet
kaleyxxx,Thu Jan 14 12:12:28 IST 2016,Oh lovely raining again Extra 20mins bed I aint washing hair weather needaboat
kaleyxxx,Thu Jan 14 01:46:00 IST 2016,Wowza pound tnt amazing shame I cant walk already god help climbing stairs To office tmr fitnessclass pound drums
kaleyxxx,Wed Jan 13 11:58:43 IST 2016,Good morning  Ive enough sleep  work  think I need hunt down lotto winners n beg share cantbearsedtowork
kaleyxxx,Tue Jan 12 11:19:24 IST 2016,Love being awake 4 today going coffee lots ☕️☕️☕️
kaleyxxx,Mon Jan 11 01:39:17 IST 2016, take few weeks lots bags newspaper  flower Weve ran out both X
kaleyxxx,Sun Jan 10 23:39:45 IST 2016,  onto paper machet lovely messy 😩😩 
kaleyxxx,Sun Jan 10 16:59:47 IST 2016, started working model week 
kaleyxxx,Sun Jan 10 16:58:32 IST 2016, Owen put rain measurer garden ready next weeks results 
kaleyxxx,Sat Jan 09 20:06:02 IST 2016,Today I made Its long very simple skint hingtoleave
kaleyxxx,Fri Jan 08 01:15:01 IST 2016,Feeling 💩
kaleyxxx,Wed Jan 06 17:32:06 IST 2016,Pissed pissing rain ☔️☔️☔️☔️
kaleyxxx,Wed Jan 06 16:03:37 IST 2016,Two sick kids tired mummy dry Jan  demented tired mummy back work
kaleyxxx,Mon Jan 04 22:47:51 IST 2016,Mmm 520 Ive A drink hand Oh yeh holidays over 😩😩😩
kaleyxxx,Wed Dec 30 04:10:35 IST 2015,Back grind tmr point starting diet until Monday quick bottle vino ease night before work feeling
kaleyxxx,Wed Dec 30 04:09:17 IST 2015,Just love DavidBeckham thanks  programme fab
kaleyxxx,Wed Dec 23 00:57:27 IST 2015,Seriously need Since Friday Xmas lunch Indian chicken kebab now pizza 🐷🐷🐷
kaleyxxx,Tue Dec 22 12:44:08 IST 2015,Good morning Im work feels good XmasHolidays excitedmamma
kaleyxxx,Mon Dec 21 23:37:34 IST 2015,Thats done n dusted work woohoo 🍾🍷🎄🎁🍾🍷🎁🎄 scary thought being drunk until next year 🙊🙊🙊
kaleyxxx,Mon Dec 21 01:10:21 IST 2015,Family time stress time  wine thank feck wine saved kids lives excitedforsanta doingmyheadin
kaleyxxx,Mon Dec 21 00:45:10 IST 2015, fantastic show today Innuendos funny best one Thank
kaleyxxx,Fri Dec 18 03:17:31 IST 2015,Not sure takes more prep Getting dressed Xmas party preparing Xmas lunch Either way gonna end up A mess A few hrs
kaleyxxx,Wed Dec 16 03:50:53 IST 2015,Making sure nobody comes family sleep safe 💙🐶💙🐶 
kaleyxxx,Wed Dec 16 03:40:33 IST 2015,What Ive ate last few days Id Im officially Xmas mode 🐷🐷🐷
kaleyxxx,Wed Dec 16 03:21:05 IST 2015,First time watching Luther thinking I watched first series
kaleyxxx,Sun Dec 13 15:02:19 IST 2015,Wowza  
kaleyxxx,Sun Dec 13 03:29:50 IST 2015,Im happy XFactorFinal XFactorFinal cherylfernandezversini
kaleyxxx,Sun Dec 13 03:07:02 IST 2015,Wowza proper impressed girls smashed XFactorFinal XFactor fleureast
kaleyxxx,Sun Dec 13 03:06:04 IST 2015,Loving fleur n little mix proper sofa shuffling here XFactorFinal XFactorFinal
kaleyxxx,Sun Dec 13 01:49:02 IST 2015,Ha  hands right place  
kaleyxxx,Sun Dec 13 01:40:30 IST 2015,Shit Che 19 Id add 10 years dress sense alone  XFactor
kaleyxxx,Fri Dec 11 02:27:38 IST 2015,Starting diet day before Xmas party maybe leaving late Stable door
kaleyxxx,Mon Dec 07 04:19:48 IST 2015,Mmm cant announce guest without getting wrong  
kaleyxxx,Mon Dec 07 03:34:05 IST 2015,Gutted fernes gone Come Vicky bring home Geordies ImACeleb ImACelebrity vickytowin
kaleyxxx,Mon Dec 07 03:05:14 IST 2015,  eating spider ferne fernetowin ImACeleb
kaleyxxx,Mon Dec 07 03:04:13 IST 2015,OMG I cant believe ate spider ImACeleb fernetowin
kaleyxxx,Mon Dec 07 02:45:28 IST 2015,Urgh selfish  
kaleyxxx,Mon Dec 07 02:22:43 IST 2015,So son attempted  build house homework 3 attempts later Im wine
kaleyxxx,Mon Dec 07 02:21:10 IST 2015,Ive made broth motherly
kaleyxxx,Sat Dec 05 03:58:29 IST 2015,Ive never suffered acne obviously I fuck  huge crater before Xmas party spottyface
kaleyxxx,Fri Dec 04 03:46:01 IST 2015,stressful day youve full wine rack pick bottle andFail epic fail 11 wee more alcohol
kaleyxxx,Thu Dec 03 02:12:08 IST 2015,Irritated That
kaleyxxx,Fri Nov 27 04:45:41 IST 2015, crap service I staying yourselves happily continue pass To ppl crap
kaleyxxx,Fri Nov 27 04:44:07 IST 2015, again promise call back manager Im still waiting sad thing Im happy tariff ect now
kaleyxxx,Fri Nov 27 04:43:07 IST 2015, call never came I tweeted Sunday I promised call never came Wednesday I messgd apology
kaleyxxx,Fri Nov 27 04:41:22 IST 2015,last week  staff called stupid I asked speak manager make complaint promised call within 48hrs
kaleyxxx,Thu Nov 26 01:52:49 IST 2015,After 11/2 searching antler ears found I conducted search crime watch proud
kaleyxxx,Mon Nov 23 15:03:28 IST 2015, I send private message rob I dont want put details here
kaleyxxx,Mon Nov 23 02:04:30 IST 2015, I told Id call back TL supervisor within 48hrs now 6 days call crapservice
kaleyxxx,Mon Nov 23 01:53:36 IST 2015,Chipped tooth know gonna need bank loan pay treatment robbingbastards
kaleyxxx,Mon Nov 23 01:32:58 IST 2015,Caroline flack bloody cringeworthy watch present shes bloody useless XFactor
