username,time,tweet
DanniiArtista,Tue Jun 23 07:06:25 IST 2015,If ask stupid question expect  answer
DanniiArtista,Tue Jun 23 06:59:32 IST 2015,Extrañandote amiga 
DanniiArtista,Mon Jun 22 09:19:47 IST 2015,Braid romantic instabraid braided flower hairdo hair 
DanniiArtista,Mon Jun 22 09:17:55 IST 2015,dragmakeup dragqueen drag makeupartist makeup makeuptips maquillaje pink wig fashionable… 
DanniiArtista,Mon Jun 22 08:01:43 IST 2015,gay gayboy gayguy selftanner tannorexia tanned tan 
DanniiArtista,Wed Jun 17 22:00:37 IST 2015,makeuptips maquillaje redombrehair hairdo makeup makeupartist hairstyles hairpost 
DanniiArtista,Wed Jun 17 22:00:04 IST 2015,fashionable hairstyles curly puebla friendship hairdo model friend girlfriend girl 
DanniiArtista,Sat Jun 13 21:02:47 IST 2015,RT  Es mejor REGIOGAY gayquote gay gaysofinstagram gaylife LGBT instagay gaygirl loveislove lesbianasmty… http…
DanniiArtista,Sat Jun 13 21:01:38 IST 2015,If dream gayQuote
DanniiArtista,Sat Jun 13 20:59:52 IST 2015,Sometimes heart needs more time Accept mind already knows gaylife
DanniiArtista,Fri Jun 12 20:51:36 IST 2015, need those shoes
DanniiArtista,Fri Jun 12 03:15:32 IST 2015,makeuptransformation makeup maquillaje makeupartist makeuplook estilista estilismo 
DanniiArtista,Fri Jun 12 03:14:42 IST 2015,makeuptransformation maquillaje makeup makeupartist makeuplook makeuptips 
DanniiArtista,Thu Jun 11 19:55:17 IST 2015,redken lorealparis salermcosmetics balayage redombrehair bronze bronce 
DanniiArtista,Thu Jun 11 19:53:56 IST 2015,put people mute peopleskills
DanniiArtista,Thu Jun 11 19:52:50 IST 2015,problem zac efron isnt dating
DanniiArtista,Wed Jun 10 02:43:16 IST 2015,Antes y después makeup maquillaje maquillatge makeupartist makeuplook tuxtla Chiapas… 
DanniiArtista,Wed Jun 10 02:42:48 IST 2015,Cooper blonde  salerm salermcosmetics balayage redombrehair redhair capellirossi rosso… 
DanniiArtista,Wed Jun 10 02:41:42 IST 2015,maquillaje peinado cabello pelo pelochino puebla makeupartist makeup hairdresser hairdo 
DanniiArtista,Wed Jun 10 02:41:20 IST 2015,pixie haircut hairdresser hairstyles hairpost estilismo puebla estilista cortes corte smile 
DanniiArtista,Wed Jun 10 02:41:06 IST 2015,makeupartist maquillaje hairpost hairstyles hairdresser makeup 
DanniiArtista,Tue Jun 09 10:41:40 IST 2015,literally idea gonna dont end up rich richpeopleproblems
DanniiArtista,Tue Jun 09 10:40:16 IST 2015,hahahahahahahahaha U think care
DanniiArtista,Tue Jun 09 10:36:55 IST 2015,Cuando de verdad le importas alguien se nota cuando se nota más
DanniiArtista,Tue Jun 09 10:35:58 IST 2015,Jamás cambies lo que más quieres en la vida por lo que más deseas en el momento porque los momentos pasan pero la vida sigue
DanniiArtista,Tue Jun 09 10:34:37 IST 2015,El primero en pedir disculpas es el mas valiente El primero en perdonar es el mas fuerte El primero en olvidar es el mas feliz
DanniiArtista,Sun Jun 07 07:51:50 IST 2015,Antes de ser infiel piensa que estás traicionando la confianza de alguien que te ama por alguien que quizá te olvide mañana
DanniiArtista,Sun Jun 07 07:51:11 IST 2015,El amor se demuestra cuando tienes la persona al lado cuando la intentas recuperar
DanniiArtista,Sun Jun 07 07:50:26 IST 2015,Nunca llegará la persona indicada si dejas ir la persona equivocada
DanniiArtista,Sat Jun 06 08:06:17 IST 2015,RT  Make up brush guide 
DanniiArtista,Wed Jun 03 07:39:08 IST 2015,Need sex god sake
DanniiArtista,Sun May 31 23:29:49 IST 2015,Disfrutando el calorcito de Chiapas TuxtlaGutierrez
DanniiArtista,Sun May 31 08:20:04 IST 2015,De visita Chiapas por unos días
DanniiArtista,Thu May 28 10:42:05 IST 2015,El orgullo es como el semen-Solo te lo tragas por personas que valen la pena       FraseDelDia
DanniiArtista,Thu May 28 10:40:25 IST 2015,Algunas veces hay que dejar de intentar entender y empezar disfrutar sin entender nada LaVidaSigue
DanniiArtista,Thu May 28 10:37:37 IST 2015,RT  Nada es tan satisfactorio como el dolor de músculos 💪
DanniiArtista,Tue May 26 08:55:03 IST 2015,RT  A ver pendejos coger solo es llegar y meterla Hay que coger hasta satisfacer
DanniiArtista,Sun May 24 23:17:49 IST 2015,art fashion fashionable vogue  makeup makeupartist eyeliner cateye cateyeliner 
DanniiArtista,Sun May 24 23:05:35 IST 2015,fashionable salerm salermcosmetics hairextensions puebla friendship model girlfriend girl 
DanniiArtista,Sat May 23 10:25:51 IST 2015,babylights highlights hairdresserproblems hairpost instahair 
DanniiArtista,Sat May 23 10:25:08 IST 2015,Cooper blonde  salerm salermcosmetics balayage redombrehair redhair capellirossi rosso… 
DanniiArtista,Sat May 23 10:24:52 IST 2015,fashionable lorealparis salermcosmetics puebla salerm hairdo model friend girlfriend girl 
DanniiArtista,Thu May 21 20:43:11 IST 2015,fashionable hairstyles curly amistad puebla friendship hairdo model friend girlfriend girl 
DanniiArtista,Thu May 21 11:05:53 IST 2015,Thanks salermcosmetics cooper blonde   es 
DanniiArtista,Thu May 21 09:11:53 IST 2015,Cooper blonde         salerm salermcosmetics balayage redombrehair redhair capellirossi… 
DanniiArtista,Wed May 20 08:04:10 IST 2015,Cuando las personas te dicen que ya eres el mismo es porque dejaste de ser como ellos querían que fueras verdadesalacara
DanniiArtista,Wed May 20 08:01:41 IST 2015,Lo malo es cometer errores lo malo es aprender de ellos lifehack
DanniiArtista,Sun May 17 23:59:47 IST 2015,Antes y después maquillaje MAKEUPTRANSFORMATION hairdressing makeupproblems 
DanniiArtista,Sat May 16 20:47:50 IST 2015,Spanish Inspiration abanico Spanish hairstyle hairdos hairdo style flower 
