username,time,tweet
Marieeehaileyy,Wed Jul 01 03:17:24 IST 2015,Great day😂 
Marieeehaileyy,Tue Jun 30 15:59:28 IST 2015, gtb😂😂😂😂
Marieeehaileyy,Tue Jun 30 15:54:37 IST 2015, watching movies😂
Marieeehaileyy,Tue Jun 30 15:54:20 IST 2015, hey😂
Marieeehaileyy,Tue Jun 30 15:53:59 IST 2015,Omg Why cant I fall asleep decent time
Marieeehaileyy,Tue Jun 30 14:06:28 IST 2015,Idk boyfriend deals tbh
Marieeehaileyy,Tue Jun 30 13:50:53 IST 2015,So depressed Omg
Marieeehaileyy,Tue Jun 30 13:47:59 IST 2015,Just Want To Be Home
Marieeehaileyy,Tue Jun 30 13:19:36 IST 2015,So aggravated dude
Marieeehaileyy,Mon Jun 29 13:33:13 IST 2015,Love boyfriend sm❤️
Marieeehaileyy,Sat Jun 27 14:23:55 IST 2015,dek show new fav😅😂
Marieeehaileyy,Sat Jun 27 05:10:08 IST 2015,Ready crawfish tomorrow😍😍
Marieeehaileyy,Sat Jun 27 04:59:09 IST 2015,RT BBRITT I want badass hair color Ill never touch hair type dye color again My hairs pretty messin…
Marieeehaileyy,Sat Jun 27 02:24:01 IST 2015,My momma wanna grouch bc aint food Aint fault put cabinets kids bl come here
Marieeehaileyy,Wed Jun 24 12:52:17 IST 2015,Bracket stuck inside mouth lip now cut up I cant stop messing
Marieeehaileyy,Wed Jun 24 11:01:53 IST 2015,Everytime
Marieeehaileyy,Wed Jun 24 11:01:45 IST 2015,So agg omg
Marieeehaileyy,Wed Jun 24 04:00:51 IST 2015,RT  WTF IS THIS 
Marieeehaileyy,Wed Jun 24 02:57:40 IST 2015, air gonna fixed today😒
Marieeehaileyy,Tue Jun 23 12:51:46 IST 2015, favv😂😂😂😂
Marieeehaileyy,Tue Jun 23 12:51:40 IST 2015,RT   😒 
Marieeehaileyy,Tue Jun 23 12:01:02 IST 2015,I love boyfriend
Marieeehaileyy,Mon Jun 22 15:36:32 IST 2015,RT Lando 👫😍one day✨ 
Marieeehaileyy,Mon Jun 22 15:28:59 IST 2015,Had BEST talk aunt Angie tonight😌❤️
Marieeehaileyy,Mon Jun 22 14:25:12 IST 2015,Had good night deff ended horrible lol
Marieeehaileyy,Mon Jun 22 11:56:13 IST 2015,So loud omg
Marieeehaileyy,Sun Jun 21 13:31:05 IST 2015,3 morning Im depressed af
Marieeehaileyy,Sun Jun 21 13:30:44 IST 2015,I hope things better soon😞
Marieeehaileyy,Sun Jun 21 13:28:06 IST 2015,Past few days longest worst days
Marieeehaileyy,Sat Jun 20 13:26:03 IST 2015,Broke down today cant even imagine Ill tomorrow
Marieeehaileyy,Sat Jun 20 13:25:45 IST 2015,Gotta up 8  cant sleep
Marieeehaileyy,Sat Jun 20 03:17:46 IST 2015, check Walgreens
Marieeehaileyy,Sat Jun 20 03:17:42 IST 2015, I house Im home
Marieeehaileyy,Sat Jun 20 01:37:40 IST 2015,RT  HOW DO I UNWATCH THIS💀💀💀💀😂 
Marieeehaileyy,Fri Jun 19 13:11:47 IST 2015,RT  Not even gonna take risk 😩💯💯✊ 
Marieeehaileyy,Thu Jun 18 14:20:25 IST 2015, 
Marieeehaileyy,Thu Jun 18 14:05:58 IST 2015,Seems bad luck hitting family rn
Marieeehaileyy,Thu Jun 18 14:05:38 IST 2015,aunt read mom cards happen Could 8 days years monthsIts 8 dayswe never thought him😞
Marieeehaileyy,Thu Jun 18 13:51:46 IST 2015,Friday Saturdays gonna hard😭
Marieeehaileyy,Thu Jun 18 07:35:09 IST 2015,BUBBACAIN yea yea
Marieeehaileyy,Thu Jun 18 07:34:35 IST 2015,BUBBACAIN aint texting 10 girls anyway
Marieeehaileyy,Thu Jun 18 07:33:37 IST 2015,BUBBACAIN aw Poor bub Got heartbroken Still called yourself player tho😂
Marieeehaileyy,Thu Jun 18 07:32:00 IST 2015,BUBBACAIN sad
Marieeehaileyy,Thu Jun 18 07:31:48 IST 2015,BUBBACAIN dad bubba You calling yourself player 😂😂😂😂😂😂😂
Marieeehaileyy,Thu Jun 18 03:00:12 IST 2015,RT   Yeah I know😂😂
Marieeehaileyy,Thu Jun 18 02:59:28 IST 2015, omg Really is😂😂😂😂
Marieeehaileyy,Wed Jun 17 11:10:47 IST 2015,Feels good sleeping bed😌🙌🏻
Marieeehaileyy,Wed Jun 17 11:09:13 IST 2015,RT 24 Wth I read 
Marieeehaileyy,Wed Jun 17 11:07:22 IST 2015, welcomee😌
Marieeehaileyy,Wed Jun 17 11:06:42 IST 2015,Happy birthdayyy 
