username,time,tweet
Sadiesniece,Thu Feb 25 20:26:11 IST 2016,  In entire props room couldnt find masks wear 
Sadiesniece,Thu Feb 25 20:22:11 IST 2016,RT  1 killed 3 rescued being swept water waves Redondo Beach   
Sadiesniece,Thu Feb 25 20:21:22 IST 2016,RT  “Soon names erased”- ISIS threatens Facebook’s Zuckerberg Twitter’s Dorsey  ht…
Sadiesniece,Thu Feb 25 20:20:57 IST 2016,RT  My column Supreme Court Party No Way   
Sadiesniece,Thu Feb 25 20:20:28 IST 2016,RT  Your Letters Helped Challenger Shuttle Engineer Shed 30 Years Of Guilt 
Sadiesniece,Thu Feb 25 20:16:03 IST 2016,RT  SIGALERT IN MALIBU MULHOLLAND HWY BTWN LITTLE SYCAMORE CYN RD AND  PACIFIC COAST HWY IS CLOSED UNTIL FURTHER NOTICE DUE T…
Sadiesniece,Thu Feb 25 20:15:26 IST 2016,Brush Fire Scorches Malibu Hillside Evacuations Possible | NBC Southern California  via 
Sadiesniece,Thu Feb 25 20:11:19 IST 2016,RT  Seeking advice fundraising I creating program help fund local HeadStart program bus om…
Sadiesniece,Thu Feb 25 19:59:48 IST 2016,RT Horton Paintings time folded colour Red Heatheroil 30x24 priv coll 
Sadiesniece,Thu Feb 25 19:59:28 IST 2016,RT  Police water rescue turned deadly harbor Redondo Beach  
Sadiesniece,Thu Feb 25 19:58:59 IST 2016,RT ADAO ENDLESS people still being exposed killed asbestos   
Sadiesniece,Thu Feb 25 19:58:43 IST 2016,RT  How artwork cover vinyl album Glad asked  
Sadiesniece,Thu Feb 25 19:54:27 IST 2016, Brush Fire Burning Malibu Scorches 20 Acres Nearby Kids Camp Being Evacuated 
Sadiesniece,Thu Feb 25 11:11:41 IST 2016,  Five non heros hanging out mallhow boring
Sadiesniece,Thu Feb 25 11:08:08 IST 2016,RT  Still more awesome photos coming DontBreakOurPhones rallies 40 cities yesterday  ht…
Sadiesniece,Thu Feb 25 09:13:43 IST 2016,Metropolis II - A Special Presentation  via 
Sadiesniece,Thu Feb 25 09:09:34 IST 2016,RT  And horse rode on… 
Sadiesniece,Thu Feb 25 08:18:31 IST 2016, JDL once threatened blow up cause I worked German Company Despised
Sadiesniece,Thu Feb 25 07:34:16 IST 2016,RT  Americans overwhelmingly want water systems fixed  
Sadiesniece,Thu Feb 25 04:18:05 IST 2016,RT  
