username,time,tweet
Jenefer92,Fri Mar 18 20:03:58 IST 2016,know still confuse people tweet/posting ade lelahade bla bla even kid anymore 😒😒😒 
Jenefer92,Fri Mar 18 18:06:08 IST 2016,Hey Soul Sisters😍💓 Klara Diastiara Tria Ramadhanty [pic] — 
Jenefer92,Thu Mar 17 17:36:10 IST 2016,Descendants Sun😔😓😢
Jenefer92,Thu Mar 17 16:36:35 IST 2016,RT  Skala prioritas bergeser seiring waktu beranjak menua
Jenefer92,Thu Mar 17 11:42:26 IST 2016,duty calls👔 Febriyani Grand Taruma - PTPGK Agung Podomoro Land — 
Jenefer92,Wed Mar 16 17:13:05 IST 2016,Cheetos Puff😳🌵
Jenefer92,Wed Mar 16 17:11:22 IST 2016,Descendant sun nw currentmood TeamSongHyeKyo😍
Jenefer92,Wed Mar 16 17:09:50 IST 2016,udah kayak org linglung di kedubes tadi😰😥
Jenefer92,Wed Mar 16 17:08:54 IST 2016,ngurus visa gini amat ya😢😢😢😢😢 klo bukan karna niat hiksss
Jenefer92,Mon Mar 14 21:38:13 IST 2016,Homesick😣😢😥
Jenefer92,Mon Mar 14 20:22:38 IST 2016,☝GOD💓
Jenefer92,Sun Mar 13 18:45:59 IST 2016,RT CDiastiaraT Yeay    
Jenefer92,Sat Mar 12 11:27:37 IST 2016,thanks abang gojek ku emang mager siang ini jadi order… w/ Klara Diastiara Tria Ramadhanty  Reza [pic] — 
Jenefer92,Sat Mar 12 07:18:12 IST 2016,jadi suka dgr lagu ini watching The Royal Season 2 pas scene Princess Eleanor… ♫ Let It Go James Bay — 
Jenefer92,Sat Mar 12 06:27:35 IST 2016,💓🙆 ♫ Memulai Kembali Monita Tahalea — 
Jenefer92,Sat Mar 12 02:06:39 IST 2016,I know Color Of Love And It lives side youI know color of… ♫ The Color Love Boyz II Men — 
Jenefer92,Fri Mar 11 17:19:51 IST 2016,💓 ♫ Into You Ariana Grande — 
Jenefer92,Fri Mar 11 00:18:12 IST 2016,🙏🙏🙏🙏🙏Pilihan yang berat
Jenefer92,Thu Mar 10 14:03:02 IST 2016,gak bisa menunggu lama 💃🙆
Jenefer92,Tue Mar 08 17:14:55 IST 2016,Katharine McNamara hitssss😍😍😍😍😍 📺 Watching Shadowhunters Season 1 — 
Jenefer92,Tue Mar 08 06:34:19 IST 2016,moodbooster🙏🙆 ♫ Nyanyian Harapan From I Am Hope RAN — 
Jenefer92,Tue Mar 08 05:50:05 IST 2016,6 months 😂
Jenefer92,Mon Mar 07 21:20:35 IST 2016,thankyou mom😳
Jenefer92,Mon Mar 07 21:20:09 IST 2016,counting days😆
Jenefer92,Mon Mar 07 18:36:59 IST 2016,RT  We beachin  Nusa Ceningan What Cuteness overload 󾀍󾍛🏻󾆽󾭛󾇃󾬓 
Jenefer92,Mon Mar 07 12:10:31 IST 2016,May special day sweet spicy bestie Thanks being… w/ Tria Ramadhanty [pic] — 
Jenefer92,Mon Mar 07 11:56:35 IST 2016,RT  Thank God life tonight For health family home Many people dont things
Jenefer92,Mon Mar 07 11:55:55 IST 2016,RT  Selamat pagi semangat pagi Selamat senin semangat senin
Jenefer92,Sun Mar 06 13:20:56 IST 2016,meet Plincess🌹 jangan galau-galau lagi yah Olyvia [pic] — 
Jenefer92,Sun Mar 06 13:18:31 IST 2016,Hello B👫 Klara Diastiara [pic] — 
Jenefer92,Sun Mar 06 13:16:07 IST 2016,Hi Ducks💋 Klara Diastiara Tria Ramadhanty [pic] — 
Jenefer92,Sat Mar 05 19:53:45 IST 2016,nasi padang penyelamat😪😷
Jenefer92,Sat Mar 05 17:00:17 IST 2016,kau masih bisa melihatku kau harus percaya kutetap teman baikmu🎶🙇 ♫ Pamit Tulus — 
