username,time,tweet
jeramy_y,Sun Dec 06 23:15:04 IST 2015, oh yea beating Ohio State such amazing victory 
jeramy_y,Sun Dec 06 23:14:21 IST 2015,We need see ranked order     Trotter
jeramy_y,Sun Dec 06 23:08:06 IST 2015, guys need beat down yall osu
jeramy_y,Sun Dec 06 23:04:29 IST 2015, kinda sad committee manipulated rankings bama doesnt play OU joke OU owes Clemson
jeramy_y,Sun Dec 06 23:03:46 IST 2015,Kinda sad watching  manipulate rankings keep OU out cotton bowl against bama joke committee
jeramy_y,Sun Dec 06 22:58:32 IST 2015, joke
jeramy_y,Sun Dec 06 22:58:24 IST 2015,  lets hope 1 more team payback last season
jeramy_y,Sun Dec 06 22:54:28 IST 2015, didnt Ohio State win 3rd string QB Pollack idiot
jeramy_y,Sun Dec 06 22:51:39 IST 2015, wont open
jeramy_y,Sun Dec 06 22:47:07 IST 2015,Pretty obvious  cant stand OU Didnt Ohio State win backup QB Glad 1 person stick up OU herb
jeramy_y,Sun Dec 06 22:40:27 IST 2015,RT Football Tick tock 
jeramy_y,Sun Dec 06 22:32:27 IST 2015,Source BS thought supposed RANK teams 1-4 manipulate games
jeramy_y,Sun Dec 06 21:48:15 IST 2015,RT  OUFootball ranks 9th offensive efficiency  4th defensive efficiencyThey team ranks …
jeramy_y,Sun Dec 06 21:01:37 IST 2015, pretty spot
jeramy_y,Sun Dec 06 21:00:46 IST 2015,RT charlie Loving edit 😈⭕️🙌🏾 
jeramy_y,Sun Dec 06 11:21:21 IST 2015,ERO    OU plays Houston Ohio State next yea non conf
jeramy_y,Sun Dec 06 11:09:15 IST 2015,  bama opinion way worse OU way better way cant wait
jeramy_y,Sun Dec 06 11:06:37 IST 2015, manipulate rankings already know
jeramy_y,Sun Dec 06 11:04:06 IST 2015, manipulate order Thought guys ranking order best worst If way OU 4th
jeramy_y,Sun Dec 06 10:57:16 IST 2015,  I agree
jeramy_y,Sun Dec 06 10:53:06 IST 2015,  I dont think HUGE advantage talking playmakers think QB biggest difference
jeramy_y,Sun Dec 06 10:48:25 IST 2015,  Clemson offense similar Wvu isnt great unless team makes mistakes OU gotta play sound ball
jeramy_y,Sun Dec 06 10:43:42 IST 2015,  oh I definitely think manipulate match ups fine shouldnt matter OU better underdog
jeramy_y,Sun Dec 06 10:38:17 IST 2015,You Msu better resume OU dumb ref called offsides 
jeramy_y,Sun Dec 06 10:34:36 IST 2015,RT  Wouldnt mind Oklahoma Sooners getting another shot Clemson Clemson last years bowl …
jeramy_y,Sun Dec 06 10:34:30 IST 2015, I brutal son stayed whole game
jeramy_y,Sun Dec 06 10:34:00 IST 2015,RT  Why everyone saying OU 4  They didnt barely lose weekend couple teams race
jeramy_y,Sun Dec 06 10:33:22 IST 2015,   dont lol
jeramy_y,Sun Dec 06 10:33:10 IST 2015,  drunk lady
jeramy_y,Sun Dec 06 10:32:16 IST 2015,RT  ACC Champs Clemson Pac 12 Champs Stanford SEC Champs AlabamaBig 10 Champs MichiganState Big 12 Champs Oklahoma
jeramy_y,Sun Dec 06 10:32:03 IST 2015,WWLS I agree 100 shouldnt matter stoops better guys ready beat 3
jeramy_y,Sun Dec 06 10:28:32 IST 2015, bet put OU 4 bama doesnt play
jeramy_y,Sun Dec 06 10:27:33 IST 2015, Michigan state impressed much today dominating win jump OU
jeramy_y,Sun Dec 06 10:25:49 IST 2015,Trotter 
jeramy_y,Sun Dec 06 10:24:53 IST 2015,WWLS 
jeramy_y,Sun Dec 06 10:24:33 IST 2015,    guess ACC offsides What joke 
jeramy_y,Sun Dec 06 10:23:27 IST 2015,RT  So now apparently offsides college football ACCFCG 
jeramy_y,Sun Dec 06 10:22:37 IST 2015,RT  The College Playoff Committee announced 4 Playoff teams1 Not Ohio State2 Not Ohio State3 Not Ohio Stat…
jeramy_y,Sun Dec 06 10:22:28 IST 2015,shinn thats BS
jeramy_y,Sun Dec 06 10:21:36 IST 2015, OU drop way played last week
jeramy_y,Sun Dec 06 10:02:51 IST 2015, TMOE55 SOONER LETS GOOOOOOOOOOOOO
jeramy_y,Sun Dec 06 09:58:29 IST 2015,RT  Reminder IOWA 500-1 odds win National Title same line UCF Maryland Oregon State  Rutgers
jeramy_y,Sun Dec 06 09:57:56 IST 2015, TMOE55 You OU nation think alike sir
jeramy_y,Sun Dec 06 09:48:49 IST 2015, hope love play bama payback Clemson
jeramy_y,Sun Dec 06 09:36:28 IST 2015,RT CoachStoops Stacking chips over here 405 202 316 918 OUDNA Reload Sooners16 Sooners17 Stockpiling
jeramy_y,Sun Dec 06 09:30:01 IST 2015, guess still live home momma 😎
jeramy_y,Sun Dec 06 09:28:34 IST 2015, yes youre correct jackass
jeramy_y,Sun Dec 06 09:19:42 IST 2015,  jackass think
jeramy_y,Sun Dec 06 08:06:23 IST 2015,10 boomer sooner
jeramy_y,Sun Dec 06 08:03:41 IST 2015,RT 10 I officially committed Oklahoma ⭕️🙌🏽 OUDNA 
