username,time,tweet
raufshake,Wed May 20 00:20:51 IST 2015,Breaking News Namo s return India    
raufshake,Sun May 17 00:16:09 IST 2015,I go 😄 😒 3 seconds
raufshake,Wed May 13 22:55:55 IST 2015,RT    Zenfone giant leap mobile phones comes photography DSLR quality pics Unbelievable tr…
raufshake,Fri May 01 00:11:15 IST 2015, didnt pay commentator till now 
raufshake,Tue Apr 28 18:38:04 IST 2015,So True  
raufshake,Tue Apr 28 14:47:32 IST 2015, sure give try 
raufshake,Tue Apr 28 14:23:22 IST 2015, No havent tried Is better   
raufshake,Tue Apr 28 10:09:13 IST 2015,lobo   Received charger Thanks 
raufshake,Sat Apr 25 17:04:31 IST 2015,lobo   U havent received 
raufshake,Fri Apr 24 17:15:54 IST 2015,  hahahahah SaveMiCharger meanwhile Anoop take charger
raufshake,Fri Apr 24 16:05:40 IST 2015,HahahIts old trend   isnt   
raufshake,Fri Mar 13 13:30:11 IST 2015,
raufshake,Sun Mar 08 11:10:54 IST 2015,HappyWomensDay  
raufshake,Thu Mar 05 18:26:19 IST 2015,Ban Beef Ban Paan Ban Porn Ban Alcohol Ban PK Ban Homosexuality Ban AIB Ban Comedy  Were Turning Nation BANchods
raufshake,Thu Mar 05 15:29:35 IST 2015,Banchod
raufshake,Thu Mar 05 15:28:06 IST 2015,RT  Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban Ban - Indi…
raufshake,Fri Feb 06 23:48:47 IST 2015, RIP right speak/ express  No one forced watch
raufshake,Wed Feb 04 00:22:12 IST 2015,RT  Have taken down AIB Knockout now We speak soon
raufshake,Fri Jan 02 22:24:20 IST 2015,RT  Does INR 15000 per month minimum wage India make difference   CC  …
raufshake,Mon Oct 06 10:43:57 IST 2014,RT  Flipkart offer 10 discount 404 Page They now calling 363 Page  BigBillionDay
raufshake,Mon Oct 06 10:42:47 IST 2014,The Big Billion Day Sale  Marketing stunt Pricing Scam    Flipkart BigBillionDay 
raufshake,Tue Sep 02 01:53:18 IST 2014, I didnt even know Christians 
raufshake,Sat Aug 23 23:35:20 IST 2014,SanjayGupta install ad blocker add-on within browser
raufshake,Mon Jun 30 20:55:15 IST 2014,A group owls called “parliament” fact
raufshake,Thu Jun 26 12:45:37 IST 2014,Intelligence Is Measured In Bhat Aryabhat Is The Max Aliabhat Is The Min
raufshake,Mon Jun 02 09:42:11 IST 2014,I’ve never skydiving I’ve zoomed Google Earth really really fast
raufshake,Tue Apr 15 23:20:19 IST 2014,RT  TV18 ideally three times good TV6 
raufshake,Sun Apr 13 04:51:39 IST 2014,Robert Vadra Freddie Mercury sameguy  
raufshake,Sat Apr 05 14:34:40 IST 2014,The best AbKiBaar message Gulshan Dhaba Murthal  
raufshake,Sat Apr 05 04:30:56 IST 2014,
raufshake,Mon Mar 24 09:02:41 IST 2014,I turned phone AIRPLANE MODE threw air It crashedWorst transformer 
raufshake,Sat Feb 22 03:50:23 IST 2014,3 ways winning lottery 1 Your number wins jackpot 2 rt  follows Twitter 3 U actually buy ticket thru IRCTC  
raufshake,Mon Feb 10 04:19:00 IST 2014,Hw minister take out tym evryday n organise rallies  Do work from/for elected state  justcurious Namo
raufshake,Fri Nov 29 08:40:07 IST 2013,RT  Having bad day At youre toilet America right now
raufshake,Wed Oct 30 23:57:07 IST 2013,Everything happens reason Sometimes reason youre stupid make bad decisions
raufshake,Tue Sep 10 11:38:45 IST 2013,Why easy stay awake until 6am hard wake up 6am 
raufshake,Fri Aug 30 19:40:18 IST 2013,Time enjoy wasting wasted time
raufshake,Thu Aug 29 06:13:32 IST 2013,Why people use Twitter Because updating Facebook status 100 times day isnt socially acceptable Truth
raufshake,Sun Aug 25 20:58:17 IST 2013,A man smiles face adversity probably team share failure
raufshake,Sat Aug 24 18:12:00 IST 2013,Physics You decide sit together Chemistry You sit together really close Biology Aftermath
raufshake,Fri Aug 23 19:28:26 IST 2013,I believe hate first sight
raufshake,Wed Aug 21 19:47:35 IST 2013,Dont Judge each day harvest reap seeds plant successmantra
raufshake,Tue Aug 20 19:10:27 IST 2013,Deepika hiding herself boarding chennaiexpress knowing father chennai local gunda fail
raufshake,Tue Aug 20 16:18:15 IST 2013,RT  Someone slapped Tunda His palm turned red mehendi color
raufshake,Mon Aug 19 19:35:44 IST 2013, Meri Phatt rahi hai  - milk converting Paneer
raufshake,Mon Aug 19 17:54:51 IST 2013,Saw few people jostling pick up something road Turned out onion
raufshake,Fri Aug 16 18:30:43 IST 2013,Income Tax Dept Has Issued A New Guideline  Has Made It Mandatory For People To Show Their PAN Card Who Order Onion Utthapa In Restaurants
raufshake,Fri Aug 16 18:25:53 IST 2013,RT  Adidas Deodorants Combo Of Dynamic Pulse Ice Dive  Pure Game 150 Ml Each Just Rs 367 -  
raufshake,Fri Aug 16 07:07:06 IST 2013,Ever tried Ever failed No matter Try again Fail again Fail Better
raufshake,Fri Aug 16 05:56:47 IST 2013,I something awesome one sees I something embarrassing everyone sees
