username,time,tweet
mahnoorziaabidi,Fri May 08 06:18:24 IST 2015,GuessWhat Ill apologize being  people apologize being dimwitted
mahnoorziaabidi,Fri May 08 06:13:21 IST 2015,GuessWhat whatif hot spicy  
mahnoorziaabidi,Fri May 08 06:09:39 IST 2015,Calm down books GuessWhat I spine story tell
mahnoorziaabidi,Fri May 08 06:07:00 IST 2015,GuessWhat What doesnt kill makes talk yourselfpunintended
mahnoorziaabidi,Fri May 08 05:51:39 IST 2015,GuessWhat Life test one studied
mahnoorziaabidi,Fri May 08 05:45:53 IST 2015,Sounds recipe chain reaction catch up Take cover 
mahnoorziaabidi,Fri May 08 05:41:36 IST 2015,GuessWhat The time year everyone wears maskGE2015 ukelection2015
mahnoorziaabidi,Thu May 07 13:47:36 IST 2015,know love blind wish colour blind racism
mahnoorziaabidi,Thu May 07 13:44:43 IST 2015,I lot cooler I vacation Arctic right now
mahnoorziaabidi,Thu May 07 13:42:11 IST 2015,Uneasy lies head wears crown conscience governance civilrights RuleOfLaw
mahnoorziaabidi,Thu May 07 13:38:42 IST 2015,Everything changed blink eye furiously blinks repeatedly trying change back TimetoAct2015 action2015
mahnoorziaabidi,Thu May 07 13:36:15 IST 2015,Twitter necessary evil For necessary others evil
mahnoorziaabidi,Thu May 07 10:03:18 IST 2015,Difference opinion pettiest reasons resort hatredDisrespect pettiest reasons resort violence
mahnoorziaabidi,Thu May 07 09:38:26 IST 2015,PM NS doesnt fuss over net neutrality When nothing equal countrywhy Internet bePMlive internet
mahnoorziaabidi,Thu May 07 09:23:57 IST 2015,You dont need audit track black money here Its embodied soil cement mortar over countryCorrupt politicsnation
mahnoorziaabidi,Thu May 07 09:21:52 IST 2015,The toughest question history quizzing Name 5 well-connected politicians serving time crimes against ordinary citizensquiz
mahnoorziaabidi,Thu May 07 09:20:09 IST 2015,Ask PM ask PMCorrupt politics
mahnoorziaabidi,Thu May 07 09:05:27 IST 2015,Religious marketing wake tragedy makes telemarketing look truly saintly comparison
mahnoorziaabidi,Thu May 07 08:48:45 IST 2015,The Sharif apologists exactly Zia-ul-Huq apologistsDifferent style nationalismsame style sycophancyJCexposesNoonToday
mahnoorziaabidi,Thu May 07 08:37:49 IST 2015,same reason need calculator add 19 29 
mahnoorziaabidi,Thu May 07 02:12:30 IST 2015,Those road blocks life fact conceptual art installations run down art gallery poorest part universe
mahnoorziaabidi,Thu May 07 02:10:21 IST 2015,push right buttons  self destruct cuz insecuritiesNationals nationdivided PakistanNeeds
mahnoorziaabidi,Thu May 07 02:00:37 IST 2015,RT    I getting jacket - 
mahnoorziaabidi,Thu May 07 01:49:00 IST 2015,pain temporary paindu permanentim sorry found hilariouspaindu Lahore lahori
mahnoorziaabidi,Wed May 06 15:06:44 IST 2015,better curb enthusiasm label RAW agent well D 
mahnoorziaabidi,Wed May 06 14:53:09 IST 2015,ironic SingleLadies late 20s 30s ridiculing Pakistani men rank 3rd world surveysinglelife lol
mahnoorziaabidi,Wed May 06 13:51:02 IST 2015,You never really know height ceiling until lie floorlimitless limitations RiseUp
mahnoorziaabidi,Wed May 06 13:39:50 IST 2015,Im optimistic see glass half empty I avoid negativity drinking straight bottlePhilosophyofLife
mahnoorziaabidi,Wed May 06 13:31:16 IST 2015,Visa Im calling bc suspicious charge 15 samurai swordsMeVisa Kill Bill againMeVisa Cancel yellow jumpsuitMe yes
mahnoorziaabidi,Wed May 06 13:28:09 IST 2015,Ever feeling exactly creator Twitter mind
mahnoorziaabidi,Wed May 06 13:14:56 IST 2015,Fool once Shame  Fool twice Shame  Fool thrice Shame parents They raised idiotlogic
mahnoorziaabidi,Wed May 06 13:12:46 IST 2015,alam haina
mahnoorziaabidi,Wed May 06 13:02:42 IST 2015,Objects mirror more emotionally distant appearCarefree mirrorshot
mahnoorziaabidi,Wed May 06 12:57:36 IST 2015,Its impossible
mahnoorziaabidi,Wed May 06 12:33:44 IST 2015, realize makes ones parveen lol
mahnoorziaabidi,Wed May 06 12:29:03 IST 2015,SalmanVerdict 
mahnoorziaabidi,Wed May 06 12:10:18 IST 2015,TerrorFreePakistan 
mahnoorziaabidi,Wed May 06 12:03:37 IST 2015,SalmanVerdict 
mahnoorziaabidi,Wed May 06 12:00:57 IST 2015,RT  SalmanVerdict 13-year long movie Started action Ending emotion Much drama in-between And rea…
mahnoorziaabidi,Wed May 06 11:59:08 IST 2015,RT  My FAV piece journalism SalmanVerdict include dressed white shirt blue denims
mahnoorziaabidi,Wed May 06 11:53:12 IST 2015,  think 2 BB  PRDP hes completed shooting Shudhi  others b recastedhe bigger things worry
mahnoorziaabidi,Wed May 06 11:46:11 IST 2015,SalmanVerdict hes gonna 60 sentence stays 10 yrs ouch
mahnoorziaabidi,Wed May 06 10:47:07 IST 2015,You tell lot person once notice Wifi connection longer workingOneLineStory BehaviorChange
mahnoorziaabidi,Wed May 06 10:28:33 IST 2015,  
mahnoorziaabidi,Wed May 06 10:17:45 IST 2015,re-arrange lettersthe eyes  seefunfact WednesdayWisdom mindfulness
mahnoorziaabidi,Wed May 06 10:05:38 IST 2015,  hardwired deviance  more power
mahnoorziaabidi,Wed May 06 09:58:36 IST 2015,RT  Ayyan gifts refrigerator lady cop jailis even permitted  
mahnoorziaabidi,Wed May 06 09:58:18 IST 2015,Some people need slapped vending machine didnt dispense candy barBehaviorChange waywednesday
mahnoorziaabidi,Wed May 06 09:31:52 IST 2015,Too bad Kardashians show couldnt TheRing kill  anyone watches itannoying tv GenerationChange
mahnoorziaabidi,Wed May 06 09:14:55 IST 2015,People raised broken homes  poor conditions still turn out good people  citizens real heroes
