username,time,tweet
ecire2010,Tue Feb 16 09:54:55 IST 2016,Love Taylor Swift gave herself pat back before talking female empowerment  TheGrammys
ecire2010,Sun Feb 14 06:39:55 IST 2016, uh look identical How known Dumb asf
ecire2010,Sat Feb 13 10:11:10 IST 2016,RT  Omg 
ecire2010,Thu Feb 11 07:41:26 IST 2016, oh meant chill I cha
ecire2010,Thu Feb 11 07:10:57 IST 2016, ha Hadass tries fails
ecire2010,Sun Feb 07 02:07:36 IST 2016, look poser
ecire2010,Fri Feb 05 23:39:34 IST 2016,  
ecire2010,Tue Feb 02 11:31:10 IST 2016, dont drag Hes leading trump polls Anyone trump
ecire2010,Mon Feb 01 02:19:10 IST 2016,RT  Pausing backstage Cedar Rapids Iowa capture moment
ecire2010,Sat Jan 30 09:14:20 IST 2016, cabot  abhorrent But gosh learn spell
ecire2010,Wed Jan 27 10:44:08 IST 2016,RT  Me someone knows Barbra Streisand vs dont know 
ecire2010,Wed Jan 27 10:41:14 IST 2016,RT  If Barbra Streisand young today singer generation career ☕️☕️☕️☕️ 
ecire2010,Wed Jan 27 10:37:10 IST 2016, such Jew Her hair coiffed exercising
ecire2010,Tue Jan 26 07:39:56 IST 2016,  love Barbra bit annoyed Ethel Jule Styne
ecire2010,Tue Jan 26 07:36:37 IST 2016, oh Katie
ecire2010,Tue Jan 26 00:22:46 IST 2016,RT  W/ General yday appreciate work hes doing raise awareness heartdisease getHeartChecked h…
ecire2010,Mon Jan 25 09:48:21 IST 2016,  lol
ecire2010,Mon Jan 25 09:46:49 IST 2016,RT  Its setKeepPounding BroncosCountryPlayoffs What SB50 CARvsDEN 
ecire2010,Sun Jan 24 08:35:34 IST 2016,RT  
ecire2010,Sun Jan 24 03:30:43 IST 2016,  1942bs 🙉
ecire2010,Sun Jan 24 03:25:18 IST 2016, I love piece accompanying The Apartment scene You Show em
ecire2010,Sun Jan 24 03:24:42 IST 2016,RT   Part 9 SHE COMPOSED THE SOUNDTRACK Its beautiful What kind slayage 
ecire2010,Sat Jan 23 10:30:39 IST 2016,RT  Cat body language handy chart-  Art yaya 
ecire2010,Fri Jan 22 12:39:25 IST 2016,RT  Donald Trump Sarah Palin go ride 
ecire2010,Tue Jan 19 08:43:13 IST 2016,  girl youre fire tonight
ecire2010,Tue Jan 19 06:39:16 IST 2016, oh shit Lol
ecire2010,Wed Jan 13 07:33:09 IST 2016,RT 1942bs THIS GIVES ME LIFE 
ecire2010,Tue Jan 12 03:25:47 IST 2016, looks strangely creepy
ecire2010,Mon Jan 11 09:25:24 IST 2016,He finally GoldenGlobes
ecire2010,Mon Jan 11 08:57:03 IST 2016,Haha gon wait GoldenGlobes
ecire2010,Mon Jan 11 08:36:34 IST 2016,RT  SHE QUOTED BARBRA STREISAND  
ecire2010,Mon Jan 11 08:33:58 IST 2016,RT  Lady Gaga 2nd stage Streisand transformation complete GoldenGlobes LadyGaga
ecire2010,Mon Jan 11 08:15:10 IST 2016,Lady Gaga becoming Barbra 20 GoldenGlobes
ecire2010,Sat Jan 09 14:06:06 IST 2016,RT  Omg gave chills 
ecire2010,Sat Jan 09 14:06:03 IST 2016, omg really lowered key
ecire2010,Sat Jan 09 09:11:42 IST 2016, west The guy didnt show board another bus
ecire2010,Sat Jan 09 08:57:03 IST 2016, bus operator 401 bus Brighouse station late Theres bus full people waiting home Can sthg
ecire2010,Thu Jan 07 10:59:13 IST 2016,RT  That first semi-cameo Barbra Streisand tv Miami Vice ModernFamily
ecire2010,Thu Jan 07 10:58:35 IST 2016,So worth watching episode ModernFamily  more few lines Yass
ecire2010,Thu Jan 07 02:28:08 IST 2016, omg Wonder much session cost
ecire2010,Sat Jan 02 04:04:56 IST 2016, oh
ecire2010,Fri Jan 01 11:08:58 IST 2016,HappyNewYear followers especially fellow Barbra stans You know
ecire2010,Thu Dec 31 13:17:10 IST 2015,1942bs haha Id think Bieber short
ecire2010,Thu Dec 31 12:11:48 IST 2015, need full version
ecire2010,Thu Dec 31 12:07:38 IST 2015,  I thought sold those chairs
ecire2010,Thu Dec 31 08:54:23 IST 2015, wheres pic Imelda
ecire2010,Thu Dec 31 08:32:01 IST 2015,  Me She perfect 93/94 tour
ecire2010,Thu Dec 31 05:04:04 IST 2015,  I now more critical I before She amazing voice hear imperfections
ecire2010,Thu Dec 31 04:25:41 IST 2015,  I watched One Voice concert entirety
ecire2010,Thu Dec 31 03:16:43 IST 2015, shes obsessed SB She needs make film starring
