username,time,tweet
carriehallruns,Thu Mar 24 08:26:57 IST 2016,All leaves brown skys brown Brown brown brown awkward backwards  singing2mykids mywords
carriehallruns,Thu Mar 24 00:22:11 IST 2016,BOOO BOOOO QwipIt 
carriehallruns,Thu Mar 24 00:04:50 IST 2016,Roberts House throws poor Arizonans sharks   via 
carriehallruns,Wed Mar 23 23:27:21 IST 2016,Maricopa County election officials writing voters You bet  via 
carriehallruns,Tue Mar 22 09:13:59 IST 2016,Are sure wasnt QwipIt 
carriehallruns,Tue Mar 22 09:11:13 IST 2016,We put scrapbook I scrapbook QwipIt 
carriehallruns,Fri Mar 18 07:21:57 IST 2016,A thing beauty naz Beer Guinness beer 
carriehallruns,Fri Mar 18 06:57:00 IST 2016,Weenie Water Soup mom makes dinner night Hot Dogs youre poor singlemoms makeithappen
carriehallruns,Fri Mar 18 06:01:03 IST 2016,Saints preserve The turtle out blackntans beer guinness StPatricksDay 
carriehallruns,Thu Mar 17 08:37:54 IST 2016,cat QwipIt 
carriehallruns,Thu Mar 17 01:30:45 IST 2016,RT  Interact customers more conducting transactions  
carriehallruns,Tue Mar 15 23:47:25 IST 2016,Meet kill floor TWD
carriehallruns,Tue Mar 15 23:09:21 IST 2016,Working 
carriehallruns,Tue Mar 15 11:18:17 IST 2016,A small angry woman dangerous thing dontpushmeman
carriehallruns,Tue Mar 15 09:00:20 IST 2016,Well N Korea Ive glitter Im afraid use 
carriehallruns,Mon Mar 14 11:02:17 IST 2016,Beer KC  unfiltered wheat game today Buffalo Wild Wings down street stadium tap
carriehallruns,Mon Mar 14 10:40:20 IST 2016,Go ladies TheWalkingDead carol
carriehallruns,Sat Mar 12 11:22:51 IST 2016,RT  The key happiness ability rewrite life story secondfirsts
carriehallruns,Sat Mar 12 10:58:07 IST 2016,When youre ihavenothingtowear wholefoods nakedoranges 6dollars  liberatedfruits 
carriehallruns,Sat Mar 12 10:39:09 IST 2016,They hate QwipIt 
carriehallruns,Sat Mar 12 10:34:23 IST 2016,flowers still standing QwipIt 
carriehallruns,Thu Mar 10 09:09:36 IST 2016, Man I late game here today fronts today I feel Ive putered neutered know
carriehallruns,Thu Mar 10 09:05:27 IST 2016, Wait labs sounds labes labia labs I gotta lotta puppies BIG puppies Either way Im
carriehallruns,Thu Mar 10 08:59:32 IST 2016,Since naked mean liberated
carriehallruns,Thu Mar 10 05:09:30 IST 2016,How know evolution dont know engineeringinavacuum tech
carriehallruns,Mon Mar 07 10:27:36 IST 2016,Work less live more Redefine success - Tiny Houses worklesslivemore
carriehallruns,Sat Mar 05 10:08:34 IST 2016,Berta Cáceres Honduran human rights environment activist murdered 
carriehallruns,Wed Feb 24 10:06:08 IST 2016,Official Small plane 21 people board missing mountains Nepal  via 
carriehallruns,Thu Feb 18 11:42:31 IST 2016,Student loans Treehouse homes wed always choose latter 
carriehallruns,Thu Feb 18 09:49:27 IST 2016,I meet Java developer Germany today decided give go USA style Luv I work  whyaz whytech whygangplank
carriehallruns,Sun Feb 14 10:40:22 IST 2016,TheLifeOfPablo 
carriehallruns,Sun Feb 14 10:30:04 IST 2016, Tell know Pablo Pablo son life What know Pablo TheLifeOfPablo life
carriehallruns,Sun Feb 14 10:20:31 IST 2016,Kara fbomb goddess  karagoucher OlympicTrialsMarathon
carriehallruns,Sun Feb 14 10:18:20 IST 2016,Let tell The Life Pablo Pablo son TheLifeOfPablo
carriehallruns,Sun Feb 14 09:44:54 IST 2016,Its keeps going hopefulromantic  QwipIt 
carriehallruns,Sat Feb 13 10:27:17 IST 2016,Not using turn signals youre driving using punctuations write baddrivers
carriehallruns,Sat Feb 13 10:17:13 IST 2016,Haha Because kazoo Youre welcome QwipIt 
carriehallruns,Thu Feb 11 09:26:08 IST 2016,ops Anything happen  5 pm MST emails stuck edit state throwing 403 error chance
carriehallruns,Thu Feb 11 09:01:43 IST 2016,Does anyone recognize error ops sendgrid 
carriehallruns,Thu Feb 11 08:44:11 IST 2016,ops Are experiencing more issues Newsletter We seeing error trying create lists started 5sh pm MST
carriehallruns,Fri Feb 05 23:00:47 IST 2016,FarsideFriday I think happens house daily basis Cats rule until leave dryer door open 
carriehallruns,Fri Feb 05 09:39:03 IST 2016,Husband lose lbs   personal chef  trainer
carriehallruns,Thu Feb 04 21:00:19 IST 2016,Judge deals blow Cosby didnt drug women mensuck 
carriehallruns,Thu Feb 04 10:53:36 IST 2016,Sometimes youve gotta 4 good Five Ways Discreetly Pee Public  running runnerproblems marathon
carriehallruns,Wed Feb 03 22:37:58 IST 2016,Because witches blackkitten 
carriehallruns,Wed Feb 03 10:13:47 IST 2016,Anything word erecting worth retweeting 
carriehallruns,Tue Feb 02 10:48:57 IST 2016,I think A- You act  B- Not having act act QwipIt 
